Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
792,0,0,1,0.731144032652657,0.46228806530531413,0.8398182270950065,0.731144032652657,0.2688559673473429
793,0,0,1,0.9753978049451112,0.9507956098902224,0.16655366478582745,0.9753978049451112,0.02460219505488881
794,1,1,1,0.9126068745590307,0.8252137491180613,0.42770802604694,0.08739312544096933,0.9126068745590307
795,0,0,1,0.7262989984570435,0.452597996914087,0.8467253537519996,0.7262989984570435,0.2737010015429565
796,0,0,1,0.9042254392481943,0.8084508784963886,0.45545633506781474,0.9042254392481943,0.09577456075180571
797,1,1,1,0.9464127725006084,0.8928255450012168,0.3014440943364524,0.0535872274993916,0.9464127725006084
798,1,1,1,0.8871681935352573,0.7743363870705147,0.5083988931748882,0.11283180646474267,0.8871681935352573
799,1,0,0,0.6563009040087416,0.3126018080174833,0.9283145764817049,0.6563009040087416,0.34369909599125836
800,0,0,1,0.794556690315146,0.589113380630292,0.7326820271520258,0.794556690315146,0.20544330968485405
801,1,1,1,0.9683252258094985,0.9366504516189971,0.20272245845145978,0.031674774190501465,0.9683252258094985
802,0,0,1,0.894151917568009,0.7883038351360181,0.4872640773605973,0.894151917568009,0.10584808243199098
803,0,0,1,0.8194034338138209,0.6388068676276417,0.6813803722195918,0.8194034338138209,0.1805965661861791
804,0,0,1,0.51715853311987,0.03431706623974007,0.9991503303159286,0.51715853311987,0.48284146688012997
805,1,0,0,0.7709108155304343,0.5418216310608686,0.776420165397329,0.7709108155304343,0.22908918446956567
806,1,1,1,0.7979960986536535,0.595992197307307,0.7259178385716539,0.2020039013463465,0.7979960986536535
807,1,0,0,0.7772534225334791,0.5545068450669581,0.7651510556839706,0.7772534225334791,0.2227465774665209
808,1,0,0,0.9068942420598533,0.8137884841197065,0.44675234138549563,0.9068942420598533,0.09310575794014674
809,0,0,1,0.91584983511894,0.83169967023788,0.4166363412465066,0.91584983511894,0.08415016488106002
810,1,1,1,0.995021642123182,0.990043284246364,0.04524935155262759,0.004978357876817996,0.995021642123182
811,1,1,1,0.9581182900496157,0.9162365800992314,0.2508542204282124,0.041881709950384316,0.9581182900496157
812,0,1,0,0.6847473060707095,0.3694946121414191,0.8991440308739154,0.31525269392929045,0.6847473060707095
813,0,0,1,0.9270701231308927,0.8541402462617853,0.376763460856696,0.9270701231308927,0.07292987686910733
814,0,0,1,0.8281210918297297,0.6562421836594594,0.6619849296747853,0.8281210918297297,0.17187890817027035
815,1,1,1,0.9289724171621936,0.8579448343243872,0.36974674077979686,0.07102758283780641,0.9289724171621936
816,1,1,1,0.9388200925448544,0.8776401850897089,0.33211101328787684,0.061179907455145566,0.9388200925448544
817,1,1,1,0.7085375718284773,0.41707514365695464,0.8706028762554244,0.2914624281715227,0.7085375718284773
818,1,0,0,0.537559577650384,0.07511915530076796,0.9959256802187791,0.537559577650384,0.462440422349616
819,1,1,1,0.8108877073529185,0.621775414705837,0.699610746930847,0.18911229264708151,0.8108877073529185
820,1,1,1,0.741880678121647,0.4837613562432941,0.8238951219512327,0.25811932187835296,0.741880678121647
821,0,0,1,0.7345451851709931,0.4690903703419862,0.8348667046336765,0.7345451851709931,0.2654548148290069
822,0,1,0,0.612367770507798,0.224735541015596,0.9632545313230334,0.387632229492202,0.612367770507798
823,0,0,1,0.9090326685393063,0.8180653370786126,0.43969042824575494,0.9090326685393063,0.09096733146069366
824,0,0,1,0.5913542131991738,0.18270842639834756,0.9757839130063928,0.5913542131991738,0.40864578680082625
825,1,1,1,0.9602377629948309,0.9204755259896618,0.2412009907000504,0.03976223700516912,0.9602377629948309
826,1,0,0,0.9188270265786611,0.8376540531573222,0.406298809703243,0.9188270265786611,0.0811729734213389
827,0,1,0,0.9130942175901088,0.8261884351802176,0.42605650969288256,0.08690578240989122,0.9130942175901088
828,0,0,1,0.7569901775653239,0.5139803551306479,0.800009784268809,0.7569901775653239,0.2430098224346761
829,1,1,1,0.9302604476834802,0.8605208953669603,0.36495095872769956,0.06973955231651985,0.9302604476834802
830,0,0,1,0.9011674931838154,0.8023349863676308,0.4652837650096636,0.9011674931838154,0.09883250681618455
831,0,0,1,0.8990178725808161,0.7980357451616322,0.47210115519978935,0.8990178725808161,0.10098212741918387
832,0,0,1,0.9406727635087944,0.8813455270175887,0.3247684902087493,0.9406727635087944,0.059327236491205644
833,0,0,1,0.7720915125357226,0.5441830250714452,0.7743474718977759,0.7720915125357226,0.22790848746427736
834,1,1,1,0.9256239750841498,0.8512479501682997,0.3820458934427178,0.07437602491585016,0.9256239750841498
835,1,0,0,0.9095206648016066,0.8190413296032133,0.4380677550301621,0.9095206648016066,0.09047933519839332
836,1,1,1,0.7598606129304928,0.5197212258609856,0.795271998378524,0.24013938706950722,0.7598606129304928
837,1,1,1,0.8986162939679333,0.7972325879358666,0.4733665546071241,0.1013837060320667,0.8986162939679333
838,1,1,1,0.6119682154380881,0.2239364308761762,0.9635176366514898,0.3880317845619119,0.6119682154380881
839,0,0,1,0.8425907389508356,0.6851814779016712,0.6280755019123405,0.8425907389508356,0.15740926104916447
840,0,0,1,0.9649835137420558,0.9299670274841116,0.2189566091627682,0.9649835137420558,0.035016486257944214
841,1,0,0,0.8674268188233658,0.7348536376467316,0.564453148588128,0.8674268188233658,0.1325731811766342
842,0,0,1,0.8631723614183576,0.7263447228367153,0.5758700020396192,0.8631723614183576,0.13682763858164237
843,1,1,1,0.8771605269302755,0.7543210538605509,0.5374681384250468,0.12283947306972454,0.8771605269302755
844,0,0,1,0.5403686919587263,0.08073738391745261,0.9952927561875538,0.5403686919587263,0.45963130804127367
845,1,1,1,0.8012440173085295,0.6024880346170589,0.7194330722445087,0.19875598269147055,0.8012440173085295
846,1,1,1,0.9461447161427959,0.8922894322855919,0.3025534996615067,0.05385528385720406,0.9461447161427959
847,1,1,1,0.9851376482862547,0.9702752965725094,0.11152878726529174,0.014862351713745281,0.9851376482862547
848,0,0,1,0.9545000644062991,0.9090001288125982,0.26696432146030624,0.9545000644062991,0.04549993559370087
849,0,0,1,0.9161878678730898,0.8323757357461796,0.41547106093404884,0.9161878678730898,0.08381213212691022
850,0,1,0,0.6244873855987852,0.2489747711975705,0.9548109734978862,0.37551261440121475,0.6244873855987852
851,0,0,1,0.7358836077939224,0.4717672155878447,0.8328947508125506,0.7358836077939224,0.2641163922060777
852,0,0,1,0.50362765501534,0.007255310030680029,0.9999620282770043,0.50362765501534,0.49637234498466
853,0,0,1,0.9595843595826913,0.9191687191653826,0.24419465027071216,0.9595843595826913,0.04041564041730867
854,1,0,0,0.5414636363840835,0.08292727276816692,0.995033640359972,0.5414636363840835,0.45853636361591654
855,1,1,1,0.8625555368751863,0.7251110737503725,0.5775067622525786,0.13744446312481373,0.8625555368751863
856,0,0,1,0.8998674268463058,0.7997348536926117,0.4694156997307146,0.8998674268463058,0.10013257315369418
857,0,0,1,0.6477824725740315,0.2955649451480631,0.9360329185490093,0.6477824725740315,0.35221752742596846
858,1,1,1,0.8824160566096577,0.7648321132193154,0.5223758771918112,0.11758394339034228,0.8824160566096577
859,1,0,0,0.7578774204877807,0.5157548409755615,0.7985522730721248,0.7578774204877807,0.24212257951221933
860,1,1,1,0.6953686937979611,0.39073738759592214,0.886878710237639,0.30463130620203893,0.6953686937979611
861,0,0,1,0.7530994115079056,0.5061988230158112,0.8063286134550659,0.7530994115079056,0.24690058849209442
862,1,1,1,0.9514106860649318,0.9028213721298637,0.2803739706353074,0.04858931393506816,0.9514106860649318
863,0,0,1,0.9511395992666919,0.9022791985333838,0.2815361562465343,0.9511395992666919,0.04886040073330815
864,1,1,1,0.8784942345267466,0.7569884690534932,0.5336737092323214,0.12150576547325342,0.8784942345267466
865,1,1,1,0.5228663143581431,0.04573262871628625,0.9984907945656984,0.4771336856418569,0.5228663143581431
866,1,1,1,0.8014861332405435,0.602972266481087,0.7189458525694129,0.19851386675945648,0.8014861332405435
867,1,0,0,0.8641322066509367,0.7282644133018734,0.5733137777727499,0.8641322066509367,0.1358677933490633
868,0,0,1,0.8202685541598775,0.6405371083197551,0.6794891967895618,0.8202685541598775,0.17973144584012243
869,1,1,1,0.9893245922337554,0.9786491844675107,0.08523813305115273,0.010675407766244649,0.9893245922337554
870,0,0,1,0.938279545338148,0.8765590906762959,0.3342369577712006,0.938279545338148,0.06172045466185204
871,0,0,1,0.6282754944908051,0.25655098898161016,0.9519870166489544,0.6282754944908051,0.37172450550919495
872,1,1,1,0.8675986754822276,0.7351973509644552,0.5639872397730131,0.13240132451777242,0.8675986754822276
873,0,0,1,0.8814535090452096,0.7629070180904192,0.5251683161343708,0.8814535090452096,0.11854649095479039
874,0,0,1,0.7844004934031192,0.5688009868062385,0.752050536295592,0.7844004934031192,0.21559950659688074
875,1,1,1,0.9029853630923226,0.8059707261846452,0.45946014230635884,0.09701463690767742,0.9029853630923226
876,0,0,1,0.6829286370861002,0.3658572741722004,0.901168194885518,0.6829286370861002,0.3170713629138998
877,0,1,0,0.6450721857545999,0.2901443715091998,0.9383921795926766,0.3549278142454001,0.6450721857545999
878,0,0,1,0.5898691815181153,0.1797383630362306,0.9765691093402991,0.5898691815181153,0.4101308184818847
879,0,0,1,0.9605383365635304,0.9210766731270608,0.23981846852462202,0.9605383365635304,0.03946166343646959
880,0,0,1,0.6504380956024618,0.3008761912049236,0.9336761901798583,0.6504380956024618,0.3495619043975382
881,1,0,0,0.5903185011491529,0.1806370022983057,0.9763329241290477,0.5903185011491529,0.40968149885084715
882,1,1,1,0.8899294879848851,0.7798589759697703,0.5001286070560506,0.11007051201511486,0.8899294879848851
883,0,0,1,0.9151305670289814,0.8302611340579629,0.4191087233312527,0.9151305670289814,0.08486943297101854
884,0,0,1,0.6098806621291952,0.2197613242583905,0.964876518243307,0.6098806621291952,0.3901193378708047
885,0,0,1,0.8851949696903041,0.7703899393806082,0.5142413841795158,0.8851949696903041,0.11480503030969597
886,1,0,0,0.9536940406484288,0.9073880812968576,0.2704926870917261,0.9536940406484288,0.04630595935157126
887,0,0,1,0.7371636812546845,0.47432736250936897,0.8309963256052367,0.7371636812546845,0.2628363187453155
888,0,0,1,0.8928510542870828,0.7857021085741656,0.49125596583333897,0.8928510542870828,0.10714894571291719
889,1,1,1,0.9435613762164371,0.8871227524328742,0.31314226990991434,0.0564386237835629,0.9435613762164371
890,1,1,1,0.7357193669869788,0.47143873397395764,0.833137448511609,0.2642806330130212,0.7357193669869788
891,0,0,1,0.9229128369066283,0.8458256738132566,0.39183153305166846,0.9229128369066283,0.0770871630933717
892,1,1,1,0.8680268823521395,0.7360537647042791,0.562824743020641,0.13197311764786046,0.8680268823521395
893,0,1,0,0.5470985182338419,0.09419703646768385,0.9935899253047126,0.4529014817661581,0.5470985182338419
894,0,0,1,0.9540560342102211,0.9081120684204422,0.2689107085017395,0.9540560342102211,0.04594396578977888
895,0,0,1,0.9529013720981149,0.9058027441962297,0.27394188820992316,0.9529013720981149,0.047098627901885085
896,1,0,0,0.6686499561921477,0.3372999123842955,0.9162997636221012,0.6686499561921477,0.3313500438078522
897,1,1,1,0.9398486469713164,0.8796972939426329,0.32804544136923525,0.060151353028683574,0.9398486469713164
898,0,0,1,0.9663274768497,0.9326549536994,0.21248751081748454,0.9663274768497,0.0336725231503
899,1,0,0,0.8241986071762686,0.6483972143525372,0.670805377259615,0.8241986071762686,0.17580139282373147
900,0,0,1,0.5833018366817795,0.1666036733635589,0.9798840430266011,0.5833018366817795,0.41669816331822057
901,0,0,1,0.9334249848259216,0.8668499696518432,0.35301028783666444,0.9334249848259216,0.06657501517407842
902,0,1,0,0.5337670112577959,0.06753402251559182,0.996707540946058,0.4662329887422041,0.5337670112577959
903,1,1,1,0.9740212163314665,0.9480424326629331,0.17380619915603737,0.025978783668533456,0.9740212163314665
904,1,1,1,0.7075373104827232,0.41507462096544634,0.871881253134047,0.29246268951727683,0.7075373104827232
905,0,0,1,0.9201470129544363,0.8402940259088727,0.40166096900503867,0.9201470129544363,0.07985298704556369
906,1,1,1,0.9360669775241335,0.872133955048267,0.34286362564899964,0.06393302247586652,0.9360669775241335
907,0,0,1,0.7222317655055466,0.4444635310110932,0.8523920227950192,0.7222317655055466,0.27776823449445337
908,0,0,1,0.5963133898445787,0.19262677968915742,0.9730663149416507,0.5963133898445787,0.4036866101554213
909,0,0,1,0.8607575794534502,0.7215151589069004,0.5822513356132586,0.8607575794534502,0.1392424205465498
910,1,1,1,0.9534619727487667,0.9069239454975333,0.2715046126897921,0.04653802725123335,0.9534619727487667
911,0,1,0,0.8350242269943339,0.6700484539886677,0.6460813983372411,0.16497577300566613,0.8350242269943339
912,1,1,1,0.9414018029409793,0.8828036058819586,0.3218549671325487,0.058598197059020696,0.9414018029409793
913,0,0,1,0.9206470377040884,0.8412940754081768,0.3998951993918717,0.9206470377040884,0.07935296229591156
914,0,0,1,0.9141156271793411,0.8282312543586823,0.42258110460066417,0.9141156271793411,0.08588437282065885
915,1,0,0,0.7324312511541009,0.4648625023082018,0.8379542696504629,0.7324312511541009,0.2675687488458991
916,0,1,0,0.5933296583274119,0.18665931665482383,0.9747190070037389,0.4066703416725881,0.5933296583274119
917,0,0,1,0.9369240016124103,0.8738480032248206,0.339536356486913,0.9369240016124103,0.06307599838758975
918,0,0,1,0.7937271173545849,0.5874542347091698,0.7342978258488074,0.7937271173545849,0.20627288264541513
919,0,0,1,0.9858599911758694,0.9717199823517388,0.10713205869066814,0.9858599911758694,0.014140008824130527
920,1,1,1,0.7007315613438956,0.40146312268779116,0.8803948049890638,0.2992684386561044,0.7007315613438956
921,1,1,1,0.6193359673879366,0.23867193477587323,0.9585096579997613,0.3806640326120634,0.6193359673879366
922,0,0,1,0.8501792818351417,0.7003585636702834,0.6093914699558737,0.8501792818351417,0.14982071816485829
923,1,0,0,0.7602312160017635,0.5204624320035269,0.7946555637921443,0.7602312160017635,0.23976878399823648
924,0,0,1,0.8890484791584137,0.7780969583168273,0.502779377872192,0.8890484791584137,0.11095152084158628
925,0,1,0,0.7868259299612996,0.5736518599225993,0.7475062133516985,0.21317407003870037,0.7868259299612996
926,0,0,1,0.9198076587485374,0.8396153174970749,0.40285655419702415,0.9198076587485374,0.08019234125146257
927,0,0,1,0.9717270666929021,0.9434541333858042,0.185655349769786,0.9717270666929021,0.028272933307097937
928,0,0,1,0.7378072335537658,0.4756144671075315,0.8300372926619339,0.7378072335537658,0.26219276644623424
929,1,1,1,0.6116347760527295,0.22326955210545907,0.9637364626172336,0.38836522394727047,0.6116347760527295
930,0,0,1,0.8567797017989219,0.7135594035978439,0.5926107451598922,0.8567797017989219,0.14322029820107807
931,1,1,1,0.9717957771389941,0.9435915542779882,0.185304592344488,0.02820422286100588,0.9717957771389941
932,0,0,1,0.9479591137012547,0.8959182274025095,0.2950040391368497,0.9479591137012547,0.052040886298745294
933,0,0,1,0.8887843995025089,0.7775687990050177,0.5035717232152331,0.8887843995025089,0.11121560049749116
934,1,0,0,0.8483733824219446,0.6967467648438892,0.6138959906409105,0.8483733824219446,0.15162661757805537
935,0,0,1,0.9642131324213169,0.9284262648426338,0.22262983901239722,0.9642131324213169,0.03578686757868314
936,1,0,0,0.7490501701589374,0.4981003403178747,0.8127801012208379,0.7490501701589374,0.2509498298410627
937,1,1,1,0.7065998007729626,0.41319960154592517,0.8730730975524434,0.2934001992270374,0.7065998007729626
938,0,0,1,0.9439362600554143,0.8878725201108286,0.3116170736504203,0.9439362600554143,0.05606373994458568
939,0,0,1,0.7231328787456259,0.4462657574912518,0.8511468441905207,0.7231328787456259,0.2768671212543741
940,0,0,1,0.884066091005492,0.7681321820109841,0.5175589545310784,0.884066091005492,0.11593390899450794
941,1,1,1,0.8927866681505012,0.7855733363010025,0.49145287901572704,0.10721333184949877,0.8927866681505012
942,0,0,1,0.9439008717969352,0.8878017435938703,0.3117612124080441,0.9439008717969352,0.05609912820306488
943,1,0,0,0.6131033751992931,0.2262067503985863,0.9627676009204018,0.6131033751992931,0.38689662480070686
944,0,0,1,0.8056537637527887,0.6113075275055775,0.7104754211436373,0.8056537637527887,0.1943462362472113
945,1,1,1,0.9595186183592589,0.9190372367185178,0.2444949694512045,0.04048138164074111,0.9595186183592589
946,1,1,1,0.8461706016908116,0.6923412033816232,0.6193409840256195,0.1538293983091884,0.8461706016908116
947,1,1,1,0.9630436217372352,0.9260872434744705,0.2281588805717159,0.036956378262764766,0.9630436217372352
948,0,0,1,0.9305620930726749,0.8611241861453498,0.3638225201825766,0.9305620930726749,0.06943790692732507
949,1,1,1,0.7412268531228046,0.4824537062456091,0.8248893854238273,0.25877314687719544,0.7412268531228046
950,1,1,1,0.9790470957080164,0.9580941914160328,0.14675791300880395,0.0209529042919836,0.9790470957080164
951,1,1,1,0.9874676039820165,0.974935207964033,0.09714876217810961,0.012532396017983505,0.9874676039820165
952,1,0,0,0.7200397574114616,0.4400795148229233,0.8553966326449254,0.7200397574114616,0.27996024258853835
953,1,0,0,0.5388727626362979,0.07774552527259587,0.995635508084914,0.5388727626362979,0.46112723736370204
954,0,0,1,0.8410191834456283,0.6820383668912566,0.6318657596460238,0.8410191834456283,0.15898081655437166
955,0,0,1,0.6452465690860403,0.2904931381720805,0.938241776684219,0.6452465690860403,0.3547534309139598
956,1,1,1,0.8359045236596542,0.6718090473193084,0.6440178245168833,0.16409547634034582,0.8359045236596542
957,1,1,1,0.9504969396339918,0.9009938792679837,0.28428223151022963,0.049503060366008156,0.9504969396339918
958,0,0,1,0.8296448098109968,0.6592896196219935,0.6585166588925028,0.8296448098109968,0.17035519018900322
959,1,1,1,0.9636063274934482,0.9272126549868964,0.22550562905504848,0.03639367250655179,0.9636063274934482
960,0,0,1,0.6190671027781953,0.23813420555639064,0.9586982346372057,0.6190671027781953,0.3809328972218047
961,1,1,1,0.9929262247681839,0.9858524495363679,0.060699246280791055,0.007073775231816071,0.9929262247681839
962,1,1,1,0.877671703762897,0.7553434075257941,0.5360166554382066,0.12232829623710295,0.877671703762897
963,0,0,1,0.9450808937074355,0.8901617874148711,0.30693637742223656,0.9450808937074355,0.05491910629256441
964,0,1,0,0.5206022439458668,0.0412044878917337,0.9987749423044758,0.47939775605413315,0.5206022439458668
965,1,0,0,0.7330400149378378,0.4660800298756756,0.8370685027952955,0.7330400149378378,0.2669599850621622
966,1,1,1,0.9443408198478298,0.8886816396956596,0.3099668432975491,0.055659180152170196,0.9443408198478298
967,0,0,1,0.9466726202675702,0.8933452405351403,0.3003667109201472,0.9466726202675702,0.05332737973242982
968,1,1,1,0.758528141546473,0.5170562830929459,0.7974793729833123,0.24147185845352703,0.758528141546473
969,1,1,1,0.9780981437885425,0.9561962875770851,0.151989740586853,0.02190185621145746,0.9780981437885425
970,0,0,1,0.850417491382441,0.7008349827648821,0.6087945455160098,0.850417491382441,0.14958250861755895
971,0,0,1,0.8454551514898887,0.6909103029797774,0.621097884669108,0.8454551514898887,0.15454484851011133
972,1,1,1,0.8301703997816994,0.6603407995633988,0.657314827711597,0.16982960021830062,0.8301703997816994
973,1,0,0,0.5197166173676118,0.03943323473522353,0.998878028151903,0.5197166173676118,0.48028338263238823
974,0,0,1,0.5001750311589822,0.0003500623179644169,0.999999911603457,0.5001750311589822,0.4998249688410178
975,1,1,1,0.8856756842019219,0.7713513684038438,0.5128231678587107,0.11432431579807811,0.8856756842019219
976,1,1,1,0.8663191289365262,0.7326382578730524,0.5674472578202984,0.13368087106347382,0.8663191289365262
977,1,1,1,0.861036621060113,0.722073242120226,0.5815175430955172,0.13896337893988697,0.861036621060113
978,1,0,0,0.6135909626717406,0.22718192534348125,0.9624430309150604,0.6135909626717406,0.3864090373282594
979,0,0,1,0.6498950710811455,0.2997901421622911,0.9341617308889026,0.6498950710811455,0.3501049289188544
980,1,1,1,0.5214003936889804,0.04280078737796078,0.9986781543834162,0.4785996063110196,0.5214003936889804
981,1,1,1,0.8126646795429711,0.6253293590859421,0.6958637558647766,0.18733532045702894,0.8126646795429711
982,0,0,1,0.7416074214982951,0.48321484299659007,0.8243110513005627,0.7416074214982951,0.258392578501705
983,0,1,0,0.8868330247396734,0.7736660494793468,0.5093952228477958,0.1131669752603266,0.8868330247396734
984,1,1,1,0.8702353575026136,0.7404707150052272,0.5567923627110019,0.1297646424973864,0.8702353575026136
985,1,1,1,0.828267514635127,0.6565350292702541,0.6616526682972124,0.17173248536487296,0.828267514635127
986,0,0,1,0.940839900440776,0.8816798008815521,0.32410176616212605,0.940839900440776,0.059160099559223994
987,1,1,1,0.8974139676235473,0.7948279352470946,0.4771399270400115,0.1025860323764527,0.8974139676235473
988,0,0,1,0.8928203668928095,0.785640733785619,0.49134982539227495,0.8928203668928095,0.10717963310719046
989,1,1,1,0.8948827472602994,0.7897654945205987,0.485010120887391,0.10511725273970063,0.8948827472602994
990,0,1,0,0.7366192544436323,0.4732385088872646,0.8318052318799838,0.2633807455563677,0.7366192544436323
991,1,1,1,0.9666384191002882,0.9332768382005765,0.21097950860116127,0.03336158089971175,0.9666384191002882
992,0,0,1,0.8134240766432193,0.6268481532864385,0.6942533486169924,0.8134240766432193,0.1865759233567808
993,1,1,1,0.9665874927272217,0.9331749854544433,0.21122678558783037,0.033412507272778336,0.9665874927272217
994,0,1,0,0.741560327099742,0.4831206541994839,0.8243826778200349,0.25843967290025804,0.741560327099742
995,1,0,0,0.5428066411475998,0.0856132822951996,0.9947063087111903,0.5428066411475998,0.4571933588524002
996,0,0,1,0.732799483538615,0.46559896707723003,0.8374188083912448,0.732799483538615,0.267200516461385
997,1,1,1,0.5079828147369492,0.015965629473898346,0.9998161197492641,0.4920171852630508,0.5079828147369492
998,1,1,1,0.9965491132475747,0.9930982264951493,0.03319414882348342,0.0034508867524253306,0.9965491132475747
999,1,1,1,0.8534133656207467,0.7068267312414933,0.6012320220077547,0.14658663437925334,0.8534133656207467
