Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
794,1,1,1,0.915251537198036,0.8305030743960718,0.4186935797587632,0.08474846280196409,0.915251537198036
795,0,1,0,0.7001655960536151,0.40033119210722995,0.8810883816654149,0.2998344039463851,0.7001655960536151
796,0,0,1,0.8624532383446506,0.7249064766893011,0.5777777660207838,0.8624532383446506,0.13754676165534951
797,1,1,1,0.7878594866778572,0.5757189733557143,0.7455543800129527,0.2121405133221429,0.7878594866778572
798,1,1,1,0.9693573811010299,0.9387147622020595,0.19760439311382247,0.03064261889897031,0.9693573811010299
799,1,0,0,0.9123601320930594,0.824720264186119,0.42854255152077136,0.9123601320930594,0.08763986790694049
800,0,0,1,0.7901386223316448,0.5802772446632894,0.7412176848612685,0.7901386223316448,0.2098613776683553
801,1,1,1,0.983088346671883,0.9661766933437662,0.12373013710375651,0.016911653328116838,0.983088346671883
802,0,0,1,0.7769139110836052,0.5538278221672104,0.765762708559137,0.7769139110836052,0.2230860889163948
803,0,0,1,0.6776895296999221,0.3553790593998441,0.9068763342932931,0.6776895296999221,0.32231047030007803
804,0,0,1,0.6382005539638475,0.27640110792769484,0.944166734072696,0.6382005539638475,0.3617994460361526
805,1,0,0,0.6445142578130035,0.28902851562600723,0.9388720966932618,0.6445142578130035,0.3554857421869963
806,1,0,0,0.6215072766108584,0.24301455322171667,0.9569705202840576,0.6215072766108584,0.3784927233891417
807,1,0,0,0.8995181563984878,0.7990363127969754,0.470521143456501,0.8995181563984878,0.10048184360151236
808,1,0,0,0.7931595361722563,0.5863190723445127,0.7353998357582293,0.7931595361722563,0.2068404638277436
809,0,0,1,0.8494497204211104,0.698899440842221,0.6112156680992038,0.8494497204211104,0.15055027957888947
810,1,1,1,0.9893581050141165,0.978716210028233,0.08501908104673188,0.010641894985883566,0.9893581050141165
811,1,1,1,0.9832360691245667,0.9664721382491335,0.12286335209415836,0.016763930875433278,0.9832360691245667
812,0,0,1,0.7263047859367721,0.4526095718735442,0.8467172050738481,0.7263047859367721,0.27369521406322783
813,0,0,1,0.7904772229418757,0.5809544458837513,0.7405695549877156,0.7904772229418757,0.2095227770581244
814,0,0,1,0.6987571473302734,0.397514294660547,0.882804851123538,0.6987571473302734,0.3012428526697264
815,1,1,1,0.9076051650065118,0.8152103300130237,0.4444133484602411,0.09239483499348815,0.9076051650065118
816,1,1,1,0.9065074503697402,0.8130149007394806,0.44802128569316585,0.09349254963025962,0.9065074503697402
817,1,0,0,0.7432758949961352,0.4865517899922704,0.8217626572241027,0.7432758949961352,0.25672410500386483
818,1,0,0,0.6083815718423291,0.21676314368465815,0.9658360388477332,0.6083815718423291,0.39161842815767095
819,1,1,1,0.5707903006715829,0.14158060134316564,0.9854918425147461,0.42920969932841724,0.5707903006715829
820,1,1,1,0.900333456397743,0.8006669127954857,0.4679376697249735,0.09966654360225724,0.900333456397743
821,0,0,1,0.8622216257745456,0.7244432515490913,0.5783908714405958,0.8622216257745456,0.13777837422545441
822,0,0,1,0.6863787457937435,0.37275749158748706,0.897309444749858,0.6863787457937435,0.3136212542062564
823,0,0,1,0.8811964708140472,0.7623929416280946,0.5259118398860665,0.8811964708140472,0.11880352918595259
824,0,1,0,0.6623925810576875,0.3247851621153749,0.9225107467055693,0.3376074189423126,0.6623925810576875
825,1,1,1,0.9624554686583656,0.9249109373167314,0.23091840398051228,0.037544531341634255,0.9624554686583656
826,1,0,0,0.5857574303273307,0.17151486065466148,0.9786745854984924,0.5857574303273307,0.41424256967266926
827,0,1,0,0.838593059561685,0.6771861191233701,0.6376648036467665,0.16140694043831483,0.838593059561685
828,0,0,1,0.713719684494788,0.427439368989576,0.8638676872475055,0.713719684494788,0.28628031550521194
829,1,1,1,0.8681197972599537,0.7362395945199074,0.5625721927913314,0.13188020274004628,0.8681197972599537
830,0,0,1,0.8048658946197997,0.6097317892395995,0.712088902106682,0.8048658946197997,0.19513410538020032
831,0,0,1,0.9022204506941406,0.804440901388281,0.4619171514359286,0.9022204506941406,0.09777954930585965
832,0,0,1,0.6589738613754185,0.317947722750837,0.9257972659598784,0.6589738613754185,0.3410261386245815
833,0,0,1,0.7940287865474785,0.5880575730949572,0.7337109530149084,0.7940287865474785,0.20597121345252134
834,1,1,1,0.6684954365778628,0.3369908731557256,0.9164561980417227,0.3315045634221372,0.6684954365778628
835,1,0,0,0.5245639538098499,0.04912790761969965,0.9982582897363123,0.5245639538098499,0.47543604619015023
836,1,1,1,0.7051254973591573,0.41025099471831444,0.8749349934681914,0.29487450264084286,0.7051254973591573
837,1,1,1,0.9196671237179955,0.8393342474359909,0.40335101577151283,0.08033287628200463,0.9196671237179955
838,1,0,0,0.7547272437128613,0.5094544874257229,0.80369928271755,0.7547272437128613,0.2452727562871384
839,0,0,1,0.9404770683606246,0.8809541367212494,0.3255482178715569,0.9404770683606246,0.059522931639375214
840,0,0,1,0.803405823169915,0.6068116463398301,0.7150639278005476,0.803405823169915,0.19659417683008495
841,1,0,0,0.8222819139395247,0.6445638278790493,0.6750595364951072,0.8222819139395247,0.17771808606047537
842,0,1,0,0.8343868231342583,0.6687736462685165,0.6475705201511918,0.1656131768657417,0.8343868231342583
843,1,0,0,0.7438255098418469,0.48765101968369384,0.8209185819675247,0.7438255098418469,0.2561744901581531
844,0,0,1,0.7524731302936483,0.5049462605872965,0.8073347228243257,0.7524731302936483,0.2475268697063517
845,1,1,1,0.8454295863040966,0.6908591726081934,0.6211605592950602,0.15457041369590324,0.8454295863040966
846,1,1,1,0.8503024544265263,0.7006049088530526,0.609082894571946,0.1496975455734737,0.8503024544265263
847,1,1,1,0.8886947608200461,0.777389521640092,0.5038404438793346,0.11130523917995402,0.8886947608200461
848,0,0,1,0.9067302882731907,0.8134605765463813,0.44729053479044223,0.9067302882731907,0.09326971172680941
849,0,0,1,0.630531479134466,0.26106295826893217,0.9502631345923613,0.630531479134466,0.3694685208655339
850,0,1,0,0.7062319713737981,0.41246394274759635,0.8735390432222316,0.29376802862620177,0.7062319713737981
851,0,0,1,0.5699580607871382,0.13991612157427624,0.9858320855457064,0.5699580607871382,0.43004193921286193
852,0,0,1,0.7887615616981265,0.5775231233962528,0.7438433101317042,0.7887615616981265,0.2112384383018737
853,0,0,1,0.8909305981916262,0.7818611963832524,0.49710259635059534,0.8909305981916262,0.10906940180837389
854,1,0,0,0.5196910752124766,0.03938215042495319,0.9988809339674694,0.4803089247875234,0.5196910752124766
855,1,1,1,0.9251204823464345,0.850240964692869,0.38387470595368206,0.0748795176535655,0.9251204823464345
856,0,0,1,0.7766875535381058,0.5533751070762113,0.7661699738445883,0.7766875535381058,0.22331244646189452
857,0,0,1,0.8224480904467113,0.6448961808934226,0.674692142992646,0.8224480904467113,0.17755190955328864
858,1,1,1,0.7991792970926792,0.5983585941853582,0.7235664671479966,0.20082070290732096,0.7991792970926792
859,1,0,0,0.7528824269445947,0.5057648538891893,0.8066775394806036,0.7528824269445947,0.2471175730554054
860,1,0,0,0.6397629196629855,0.2795258393259709,0.9428798077569109,0.6397629196629855,0.36023708033701457
861,0,0,1,0.6233637866583297,0.2467275733166593,0.9556316009036565,0.6233637866583297,0.3766362133416704
862,1,1,1,0.9306425557351461,0.8612851114702923,0.3635211709665831,0.0693574442648538,0.9306425557351461
863,0,0,1,0.8868452068474983,0.7736904136949966,0.5093590383688544,0.8868452068474983,0.11315479315250174
864,1,1,1,0.9472946171952592,0.8945892343905182,0.29777992670209114,0.05270538280474098,0.9472946171952592
865,1,0,0,0.7297848924819581,0.4595697849639162,0.8417731326415963,0.7297848924819581,0.2702151075180419
866,1,1,1,0.8589184015055962,0.7178368030111923,0.5870644267206523,0.14108159849440388,0.8589184015055962
867,1,0,0,0.8767272893085551,0.7534545786171101,0.5386955739185622,0.8767272893085551,0.12327271069144512
868,0,0,1,0.6682651820370298,0.33653036407405945,0.9166890175216331,0.6682651820370298,0.33173481796297033
869,1,1,1,0.9910526245337312,0.9821052490674627,0.0737312167333665,0.008947375466268606,0.9910526245337312
870,0,0,1,0.7300346548934895,0.46006930978697924,0.8414149042219072,0.7300346548934895,0.26996534510651027
871,0,0,1,0.8551096641822417,0.7102193283644834,0.5969042490477339,0.8551096641822417,0.14489033581775823
872,1,1,1,0.9485133718528274,0.8970267437056546,0.29267879363228694,0.051486628147172725,0.9485133718528274
873,0,0,1,0.8889948098891001,0.7779896197782,0.5029404898107536,0.8889948098891001,0.11100519011090003
874,0,0,1,0.8619245741956939,0.7238491483913876,0.5791762480781444,0.8619245741956939,0.1380754258043063
875,1,1,1,0.7560960543853713,0.5121921087707425,0.8014723522840103,0.24390394561462883,0.7560960543853713
876,0,0,1,0.5740464914259708,0.1480929828519415,0.9841214036714491,0.5740464914259708,0.42595350857402925
877,0,1,0,0.6448765541443213,0.2897531082886425,0.9385606807500477,0.35512344585567884,0.6448765541443213
878,0,1,0,0.5615037675497562,0.12300753509951223,0.9890577037109645,0.43849623245024394,0.5615037675497562
879,0,0,1,0.9338712830561902,0.8677425661123803,0.3513078061609896,0.9338712830561902,0.06612871694380981
880,0,0,1,0.7978403455025049,0.5956806910050098,0.7262264325532091,0.7978403455025049,0.20215965449749515
881,1,0,0,0.8838397233850293,0.7676794467700585,0.5182220440011198,0.8838397233850293,0.11616027661497079
882,1,1,1,0.7993030338617361,0.5986060677234721,0.7233198390490798,0.20069696613826388,0.7993030338617361
883,0,0,1,0.7339797681937175,0.46795953638743487,0.8356957722423447,0.7339797681937175,0.2660202318062826
884,0,1,0,0.5680038592417735,0.1360077184835471,0.9866149959462951,0.43199614075822645,0.5680038592417735
885,0,0,1,0.6258414191747821,0.251682838349564,0.9538117262853905,0.6258414191747821,0.3741585808252181
886,1,1,1,0.6923258734075881,0.3846517468151764,0.890470368576799,0.3076741265924117,0.6923258734075881
887,0,0,1,0.749270053766028,0.4985401075320557,0.8124330133314498,0.749270053766028,0.25072994623397227
888,0,0,1,0.917390006086236,0.834780012172472,0.4113095531761306,0.917390006086236,0.08260999391376403
889,1,1,1,0.7199303438505611,0.43986068770112224,0.8555457045851527,0.28006965614943885,0.7199303438505611
890,1,1,1,0.9185529401114224,0.8371058802228448,0.4072575843880741,0.08144705988857753,0.9185529401114224
891,0,0,1,0.5348922324585617,0.06978446491712337,0.9964842734644035,0.5348922324585617,0.4651077675414383
892,1,1,1,0.971122252837116,0.942244505674232,0.18873221109430266,0.028877747162883962,0.971122252837116
893,0,0,1,0.8262030861923901,0.6524061723847805,0.6663172391880847,0.8262030861923901,0.17379691380760967
894,0,0,1,0.7790281792175944,0.5580563584351887,0.7619380532426739,0.7790281792175944,0.22097182078240557
895,0,0,1,0.5539409377621503,0.10788187552430073,0.991588236286769,0.5539409377621503,0.4460590622378495
896,1,0,0,0.8657594975006182,0.7315189950012364,0.5689541347791169,0.8657594975006182,0.13424050249938174
897,1,1,1,0.8278318631887042,0.6556637263774083,0.6626406064029426,0.17216813681129578,0.8278318631887042
898,0,0,1,0.8852354617991215,0.7704709235982429,0.5141220500134046,0.8852354617991215,0.11476453820087863
899,1,0,0,0.679330337895771,0.358660675791542,0.9051082043170593,0.679330337895771,0.32066966210422904
900,0,0,1,0.8585495313012086,0.7170990626024172,0.5880248898649124,0.8585495313012086,0.1414504686987914
901,0,0,1,0.8200798580286385,0.640159716057277,0.6799023149777863,0.8200798580286385,0.17992014197136155
902,0,0,1,0.5265668719434949,0.05313374388699005,0.9979625361497297,0.4734331280565049,0.5265668719434949
903,1,1,1,0.8030479828435578,0.6060959656871157,0.7157900841538807,0.19695201715644217,0.8030479828435578
904,1,0,0,0.52865616712176,0.05731233424351989,0.9976292883182405,0.52865616712176,0.4713438328782401
905,0,0,1,0.8813852194779627,0.7627704389559257,0.5253659434223652,0.8813852194779627,0.11861478052203703
906,1,1,1,0.9350531618895928,0.8701063237791854,0.3467767697453683,0.06494683811040732,0.9350531618895928
907,0,0,1,0.5370518425112035,0.0741036850224071,0.9960351905106705,0.4629481574887964,0.5370518425112035
908,0,0,1,0.7241322847044759,0.448264569408952,0.8497589986218177,0.7241322847044759,0.2758677152955239
909,0,0,1,0.6548265396590498,0.3096530793180996,0.9296835233565975,0.6548265396590498,0.3451734603409502
910,1,1,1,0.931049481279931,0.8620989625598621,0.3619949314463856,0.068950518720069,0.931049481279931
911,0,1,0,0.6372429691126305,0.27448593822526085,0.9449479598027917,0.3627570308873696,0.6372429691126305
912,1,1,1,0.8601547735532894,0.720309547106579,0.583833330098294,0.13984522644671032,0.8601547735532894
913,0,0,1,0.7038850438428282,0.40777008768565637,0.876489875870099,0.7038850438428282,0.29611495615717187
914,0,0,1,0.9129102084173488,0.8258204168346976,0.4266805893177886,0.9129102084173488,0.08708979158265116
915,1,0,0,0.8381081452447899,0.67621629048958,0.638816322935799,0.8381081452447899,0.16189185475520998
916,0,1,0,0.6854179494899104,0.3708358989798209,0.8983920351406467,0.31458205051008953,0.6854179494899104
917,0,0,1,0.8780263928044633,0.7560527856089267,0.5350074557737537,0.8780263928044633,0.12197360719553652
918,0,0,1,0.8718566671848541,0.7437133343697083,0.5523241923781081,0.8718566671848541,0.1281433328151458
919,0,0,1,0.8254187779662652,0.6508375559325305,0.6680781355454868,0.8254187779662652,0.17458122203373472
920,1,0,0,0.5223951289874795,0.044790257974958836,0.9985523720004295,0.5223951289874795,0.4776048710125207
921,1,0,0,0.607273172659806,0.21454634531961198,0.9665367389742894,0.607273172659806,0.392726827340194
922,0,0,1,0.8824532672316707,0.7649065344633413,0.5222676677096464,0.8824532672316707,0.11754673276832939
923,1,0,0,0.7145830702592165,0.42916614051843277,0.8627271727543635,0.7145830702592165,0.28541692974078375
924,0,0,1,0.8222453556322046,0.644490711264409,0.6751403253143061,0.8222453556322046,0.1777546443677955
925,0,1,0,0.8607259444013093,0.7214518888026187,0.5823344667662415,0.1392740555986907,0.8607259444013093
926,0,1,0,0.8697886281099085,0.739577256219817,0.5580175884112417,0.13021137189009158,0.8697886281099085
927,0,0,1,0.8551051323386789,0.7102102646773576,0.5969158556506065,0.8551051323386789,0.14489486766132126
928,0,1,0,0.7584993132345197,0.5169986264690395,0.7975269752753501,0.24150068676548023,0.7584993132345197
929,1,1,1,0.6455878177566761,0.29117563551335207,0.9379469004774454,0.354412182243324,0.6455878177566761
930,0,0,1,0.7480212539647293,0.4960425079294585,0.814399325683418,0.7480212539647293,0.2519787460352708
931,1,1,1,0.9691185797700206,0.9382371595400413,0.19879305836380753,0.030881420229979296,0.9691185797700206
932,0,0,1,0.8937320799942525,0.7874641599885052,0.4885552158974876,0.8937320799942525,0.10626792000574736
933,0,0,1,0.8039031689584182,0.6078063379168365,0.7140527336948695,0.8039031689584182,0.1960968310415817
934,1,0,0,0.8118975434322062,0.6237950868644124,0.6974850260957975,0.8118975434322062,0.18810245656779376
935,0,0,1,0.8482121351504203,0.6964242703008405,0.6142964115339493,0.8482121351504203,0.15178786484957976
936,1,0,0,0.6852260761394809,0.37045215227896194,0.8986074908357669,0.6852260761394809,0.314773923860519
937,1,1,1,0.8064480502107104,0.6128961004214207,0.7088430084786737,0.19355194978928972,0.8064480502107104
938,0,0,1,0.6062563942534103,0.21251278850682054,0.9671729830371076,0.6062563942534103,0.39374360574658973
939,0,0,1,0.7601400410648695,0.520280082129739,0.7948073184242754,0.7601400410648695,0.2398599589351306
940,0,0,1,0.8128259017986605,0.6256518035973211,0.6955223191569756,0.8128259017986605,0.1871740982013395
941,1,0,0,0.7556139791156715,0.511227958231343,0.8022583141171203,0.7556139791156715,0.24438602088432843
942,0,0,1,0.82743420731792,0.6548684146358398,0.6635407037427774,0.82743420731792,0.17256579268208017
943,1,1,1,0.5595626990570963,0.11912539811419265,0.9897391086094094,0.4404373009429037,0.5595626990570963
944,0,0,1,0.5084531128064155,0.01690622561283084,0.99979381429399,0.49154688719358464,0.5084531128064155
945,1,1,1,0.9481097243926473,0.8962194487852948,0.2943730840118719,0.051890275607352494,0.9481097243926473
946,1,1,1,0.5838096311746905,0.16761926234938118,0.9796368755470384,0.41619036882530935,0.5838096311746905
947,1,1,1,0.972652567223034,0.9453051344460678,0.180909735293776,0.02734743277696614,0.972652567223034
948,0,1,0,0.5691998474001739,0.1383996948003478,0.9861385154373896,0.4308001525998261,0.5691998474001739
949,1,0,0,0.8440609278367154,0.6881218556734308,0.6245054011632502,0.8440609278367154,0.15593907216328456
950,1,1,1,0.8996259712351279,0.7992519424702558,0.470180116687847,0.10037402876487207,0.8996259712351279
951,1,1,1,0.9904921107759727,0.9809842215519452,0.0775128187249659,0.009507889224027415,0.9904921107759727
952,1,0,0,0.81104997530914,0.62209995061828,0.6992698183089396,0.81104997530914,0.18895002469085995
953,1,1,1,0.8426531725685638,0.6853063451371274,0.6279243718986622,0.15734682743143635,0.8426531725685638
954,0,0,1,0.83754272394295,0.6750854478859002,0.6401558641323154,0.83754272394295,0.16245727605704982
955,0,0,1,0.6489413996349948,0.2978827992699895,0.9350099236540244,0.6489413996349948,0.35105860036500525
956,1,0,0,0.7264153351484336,0.45283067029686713,0.8465615068931532,0.7264153351484336,0.27358466485156646
957,1,1,1,0.641036789487232,0.2820735789744641,0.941819209355645,0.35896321051276786,0.641036789487232
958,0,0,1,0.671244263802964,0.3424885276059281,0.9136500603154136,0.671244263802964,0.3287557361970359
959,1,1,1,0.9612140243615164,0.9224280487230326,0.2366979738191608,0.03878597563848371,0.9612140243615164
960,0,0,1,0.5865128434157785,0.17302568683155684,0.9782953124878986,0.5865128434157785,0.41348715658422164
961,1,1,1,0.9927688949609782,0.9855377899219565,0.06181896597727496,0.007231105039021647,0.9927688949609782
962,1,1,1,0.7276509191689935,0.4553018383379869,0.8448152605895195,0.2723490808310066,0.7276509191689935
963,0,1,0,0.648229221821883,0.29645844364376595,0.9356395757452705,0.3517707781781171,0.648229221821883
964,0,1,0,0.7692114040237614,0.5384228080475226,0.7793834724665192,0.23078859597623874,0.7692114040237614
965,1,0,0,0.7361954152047164,0.4723908304094329,0.8324334438170109,0.7361954152047164,0.2638045847952835
966,1,1,1,0.5823901634015253,0.16478032680305071,0.9803239571150648,0.41760983659847456,0.5823901634015253
967,0,0,1,0.6358401953475264,0.271680390695053,0.9460820533594483,0.6358401953475264,0.36415980465247344
968,1,0,0,0.742496506269671,0.48499301253934207,0.8229556945705832,0.742496506269671,0.25750349373032894
969,1,1,1,0.9784955603498147,0.9569911206996293,0.1498062083250249,0.021504439650185357,0.9784955603498147
970,0,0,1,0.6434130597324627,0.28682611946492537,0.9398135716813723,0.6434130597324627,0.3565869402675373
971,0,0,1,0.5973535999012273,0.19470719980245438,0.972477605006616,0.5973535999012273,0.4026464000987729
972,1,0,0,0.5787306201817516,0.15746124036350323,0.9820402288440746,0.5787306201817516,0.42126937981824836
973,1,0,0,0.7246806283404943,0.44936125668098864,0.8489944663843139,0.7246806283404943,0.27531937165950565
974,0,1,0,0.5779769470769794,0.155953894153959,0.9823838429978449,0.42202305292302045,0.5779769470769794
975,1,0,0,0.6769955295161678,0.35399105903233574,0.9076188328551594,0.6769955295161678,0.3230044704838321
976,1,1,1,0.7531119029309913,0.5062238058619826,0.8063085152736775,0.24688809706900874,0.7531119029309913
977,1,1,1,0.7331004583206633,0.46620091664132657,0.8369804070933548,0.2668995416793367,0.7331004583206633
978,1,0,0,0.552755309077006,0.10551061815401203,0.9919546390883885,0.552755309077006,0.44724469092299396
979,0,1,0,0.5915813631023811,0.18316272620476215,0.9756626490819305,0.4084186368976189,0.5915813631023811
980,1,1,1,0.716266962883645,0.43253392576728983,0.8604876065158178,0.28373303711635517,0.716266962883645
981,1,0,0,0.6369457962466188,0.2738915924932377,0.9451892382435229,0.6369457962466188,0.36305420375338116
982,0,0,1,0.516642122975018,0.03328424595003604,0.9992007140025997,0.516642122975018,0.48335787702498195
983,0,1,0,0.897849959755607,0.7956999195112143,0.4757742428074281,0.1021500402443927,0.897849959755607
984,1,1,1,0.8512042292490906,0.7024084584981811,0.6068184979425431,0.14879577075090944,0.8512042292490906
985,1,1,1,0.8430173068794864,0.6860346137589726,0.627042084230566,0.15698269312051383,0.8430173068794864
986,0,0,1,0.7504915160022411,0.500983032004482,0.810498160186454,0.7504915160022411,0.24950848399775902
987,1,1,1,0.9239514999142742,0.8479029998285483,0.388100440867082,0.07604850008572583,0.9239514999142742
988,0,0,1,0.7548369097779335,0.5096738195558672,0.8035214048266989,0.7548369097779335,0.24516309022206628
989,1,1,1,0.92417233983441,0.8483446796688202,0.3873042920630268,0.07582766016558982,0.92417233983441
990,0,1,0,0.7824674941543277,0.5649349883086552,0.7556362679709109,0.2175325058456725,0.7824674941543277
991,1,1,1,0.6744052114697275,0.3488104229394551,0.9103621330708551,0.32559478853027246,0.6744052114697275
992,0,0,1,0.8334649081280276,0.6669298162560552,0.6497168245040479,0.8334649081280276,0.1665350918719725
993,1,0,0,0.5311409861743144,0.062281972348628756,0.9972000493414006,0.4688590138256856,0.5311409861743144
994,0,1,0,0.7957527517645118,0.5915055035290236,0.7303416902732776,0.20424724823548812,0.7957527517645118
995,1,1,1,0.6830470063384266,0.3660940126768534,0.9010371220559957,0.31695299366157326,0.6830470063384266
996,0,0,1,0.6592344185182655,0.31846883703653084,0.9255494304207772,0.6592344185182655,0.34076558148173464
997,1,0,0,0.7183737149510293,0.43674742990205856,0.8576572856611226,0.7183737149510293,0.28162628504897075
998,1,1,1,0.9945422777433733,0.9890845554867465,0.04888064992580533,0.005457722256626837,0.9945422777433733
999,1,1,1,0.5514347322458484,0.10286946449169682,0.9923530888960468,0.44856526775415156,0.5514347322458484
