Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
791,1,1,1,0.9823535777383177,0.9647071554766353,0.12801368989052428,0.017646422261682337,0.9823535777383177
792,0,0,1,0.7264276656280054,0.45285533125601085,0.8465441350717342,0.7264276656280054,0.2735723343719946
793,0,0,1,0.9853293746012788,0.9706587492025576,0.11036691100840491,0.9853293746012788,0.01467062539872127
794,1,1,1,0.9008990349838533,0.8017980699677065,0.46613922456809886,0.09910096501614674,0.9008990349838533
795,0,0,1,0.7337205580150987,0.46744111603019745,0.8360750607306568,0.7337205580150987,0.2662794419849013
796,0,0,1,0.9718419403017058,0.9436838806034116,0.18506879618829694,0.9718419403017058,0.028158059698294213
797,1,1,1,0.9402671131492936,0.8805342262985871,0.3263836659392214,0.059732886850706435,0.9402671131492936
798,1,1,1,0.8728047660187367,0.7456095320374734,0.5496956196734972,0.1271952339812633,0.8728047660187367
799,1,0,0,0.572957328817526,0.14591465763505207,0.9845867584012459,0.572957328817526,0.42704267118247397
800,0,0,1,0.889226095036159,0.778452190072318,0.5022458851149754,0.889226095036159,0.11077390496384101
801,1,1,1,0.9813363194303314,0.9626726388606628,0.13387029112773888,0.018663680569668606,0.9813363194303314
802,0,0,1,0.8271648301299781,0.6543296602599562,0.6641495333021596,0.8271648301299781,0.17283516987002193
803,0,0,1,0.7947161685866295,0.589432337173259,0.7323707072765946,0.7947161685866295,0.20528383141337042
804,0,0,1,0.5891781636231932,0.17835632724638634,0.9769299939966073,0.5891781636231932,0.41082183637680686
805,1,0,0,0.7509233554519911,0.5018467109039821,0.8098113579400834,0.7509233554519911,0.2490766445480089
806,1,1,1,0.882102847190374,0.764205694380748,0.5232859360218388,0.11789715280962598,0.882102847190374
807,1,0,0,0.9138756091771494,0.8277512183542988,0.4233994953370249,0.9138756091771494,0.08612439082285056
808,1,0,0,0.8209900348060861,0.6419800696121722,0.6779064217174395,0.8209900348060861,0.17900996519391385
809,0,0,1,0.8400338448896586,0.6800676897793172,0.6342285807730466,0.8400338448896586,0.15996615511034143
810,1,1,1,0.9854482173240804,0.9708964346481608,0.10964487609551068,0.014551782675919611,0.9854482173240804
811,1,1,1,0.9721964543934942,0.9443929087869884,0.18325422105773234,0.027803545606505775,0.9721964543934942
812,0,1,0,0.636078463650612,0.2721569273012241,0.9458902867167664,0.36392153634938795,0.636078463650612
813,0,0,1,0.902787401772679,0.805574803545358,0.4600969441182247,0.902787401772679,0.09721259822732099
814,0,0,1,0.8460326893689205,0.692065378737841,0.6196800901839077,0.8460326893689205,0.15396731063107943
815,1,1,1,0.9321861202723286,0.8643722405446572,0.35771200525348235,0.06781387972767139,0.9321861202723286
816,1,1,1,0.9719817694103038,0.9439635388206076,0.1843538788020682,0.028018230589696214,0.9719817694103038
817,1,1,1,0.6252132590388035,0.2504265180776071,0.9542766983658512,0.37478674096119646,0.6252132590388035
818,1,1,1,0.6050650516732725,0.21013010334654503,0.9679105107748058,0.3949349483267275,0.6050650516732725
819,1,1,1,0.8138061889581074,0.6276123779162148,0.6934409541363613,0.1861938110418926,0.8138061889581074
820,1,1,1,0.894402372281421,0.7888047445628421,0.4864925678836802,0.10559762771857895,0.894402372281421
821,0,0,1,0.8709422860837452,0.7418845721674905,0.554848287190026,0.8709422860837452,0.12905771391625476
822,0,0,1,0.6166061055550762,0.2332122111101525,0.9604037974699604,0.6166061055550762,0.3833938944449237
823,0,0,1,0.9560919525262257,0.9121839050524514,0.25993207873249946,0.9560919525262257,0.04390804747377429
824,0,0,1,0.5031004139876714,0.006200827975342715,0.9999722638170753,0.5031004139876714,0.49689958601232864
825,1,1,1,0.9342988415354576,0.8685976830709152,0.3496724466700205,0.06570115846454239,0.9342988415354576
826,1,0,0,0.8399457968675195,0.6798915937350389,0.6344392099715765,0.8399457968675195,0.1600542031324805
827,0,1,0,0.9345861035158246,0.8691722070316492,0.34857129289027666,0.0654138964841754,0.9345861035158246
828,0,0,1,0.7788889808423596,0.5577779616847192,0.7621910086927258,0.7788889808423596,0.22111101915764042
829,1,1,1,0.9281231663600754,0.8562463327201508,0.37288891278588626,0.07187683363992459,0.9281231663600754
830,0,0,1,0.7176394424845448,0.4352788849690896,0.8586473315892118,0.7176394424845448,0.2823605575154552
831,0,0,1,0.8955582970138862,0.7911165940277725,0.4829193691186518,0.8955582970138862,0.10444170298611381
832,0,0,1,0.983435102184804,0.966870204369608,0.12169247047476668,0.983435102184804,0.016564897815195934
833,0,0,1,0.6597460962364865,0.319492192472973,0.9250614662174597,0.6597460962364865,0.3402539037635135
834,1,1,1,0.959051995721643,0.918103991443286,0.24662199707801533,0.040948004278356986,0.959051995721643
835,1,0,0,0.856082137568448,0.712164275136896,0.5944080844016122,0.856082137568448,0.14391786243155197
836,1,1,1,0.7987176622969823,0.5974353245939645,0.7244853685317241,0.20128233770301773,0.7987176622969823
837,1,1,1,0.8922374398535838,0.7844748797071677,0.4931300565430969,0.10776256014641616,0.8922374398535838
838,1,1,1,0.6882006176098822,0.3764012352197643,0.895239628760299,0.31179938239011784,0.6882006176098822
839,0,0,1,0.9093508855650085,0.8187017711300171,0.43863277333470324,0.9093508855650085,0.09064911443499152
840,0,0,1,0.9667600144097785,0.9335200288195571,0.2103886235077011,0.9667600144097785,0.033239985590221496
841,1,0,0,0.9190963312007253,0.8381926624014506,0.4053553469652791,0.9190963312007253,0.08090366879927464
842,0,0,1,0.8825428695568752,0.7650857391137504,0.5220070227279658,0.8825428695568752,0.11745713044312481
843,1,1,1,0.8387580067863778,0.6775160135727556,0.6372725348048898,0.1612419932136222,0.8387580067863778
844,0,0,1,0.5803430835722372,0.1606861671444743,0.9812937849339588,0.5803430835722372,0.41965691642776287
845,1,1,1,0.7768715418228006,0.5537430836456012,0.765838972290481,0.2231284581771994,0.7768715418228006
846,1,1,1,0.9477541786771013,0.8955083573542026,0.2958615107479786,0.05224582132289868,0.9477541786771013
847,1,1,1,0.9933899021236027,0.9867798042472053,0.05736923098303428,0.006610097876397325,0.9933899021236027
848,0,0,1,0.94458030153839,0.88916060307678,0.30898786438264253,0.94458030153839,0.05541969846160996
849,0,0,1,0.9302156669047328,0.8604313338094656,0.3651183084326245,0.9302156669047328,0.0697843330952672
850,0,1,0,0.7976899784210734,0.5953799568421467,0.7265241492410814,0.20231002157892664,0.7976899784210734
851,0,0,1,0.7924704450384427,0.5849408900768853,0.7367339611485442,0.7924704450384427,0.20752955496155737
852,0,0,1,0.5345472693580116,0.06909453871602311,0.9965535017038833,0.5345472693580116,0.46545273064198844
853,0,0,1,0.8952066423658018,0.7904132847316037,0.4840085772363055,0.8952066423658018,0.1047933576341982
854,1,1,1,0.5591767616981872,0.1183535233963744,0.9898719612149199,0.4408232383018128,0.5591767616981872
855,1,1,1,0.813500539615327,0.627001079230654,0.6940908947488904,0.18649946038467302,0.813500539615327
856,0,0,1,0.9315874986248065,0.863174997249613,0.3599712950786746,0.9315874986248065,0.0684125013751935
857,0,0,1,0.6753775565476792,0.3507551130953583,0.9093375400433612,0.6753775565476792,0.3246224434523209
858,1,1,1,0.781221230940079,0.562442461880158,0.7579312934600455,0.218778769059921,0.781221230940079
859,1,0,0,0.5548961482042065,0.10979229640841304,0.9912870714134028,0.5548961482042065,0.4451038517957935
860,1,1,1,0.5383713303793637,0.07674266075872738,0.9957474900593469,0.4616286696206363,0.5383713303793637
861,0,0,1,0.8302104911628521,0.6604209823257041,0.6572230375043733,0.8302104911628521,0.1697895088371479
862,1,1,1,0.9563581712314427,0.9127163424628855,0.25874762502029985,0.04364182876855727,0.9563581712314427
863,0,0,1,0.9277084901571645,0.855416980314329,0.3744175094178106,0.9277084901571645,0.07229150984283553
864,1,1,1,0.9349908814933298,0.8699817629866595,0.3470163610369897,0.06500911850667024,0.9349908814933298
865,1,1,1,0.9086943779156951,0.8173887558313901,0.4408128643526231,0.09130562208430493,0.9086943779156951
866,1,1,1,0.8563765916439421,0.7127531832878842,0.5936500923231933,0.1436234083560579,0.8563765916439421
867,1,0,0,0.8592708344967172,0.7185416689934343,0.586145249520357,0.8592708344967172,0.14072916550328285
868,0,0,1,0.8389334773390877,0.6778669546781755,0.6368549213300917,0.8389334773390877,0.16106652266091231
869,1,1,1,0.987673639138296,0.975347278276592,0.09584825294741381,0.012326360861704022,0.987673639138296
870,0,0,1,0.9190608379395151,0.8381216758790302,0.4054797719562881,0.9190608379395151,0.08093916206048495
871,0,0,1,0.750586876395186,0.5011737527903719,0.8103466216249283,0.750586876395186,0.24941312360481407
872,1,1,1,0.9719364959749868,0.9438729919499735,0.184585465685833,0.02806350402501323,0.9719364959749868
873,0,0,1,0.8886134756520108,0.7772269513040215,0.5040840208870225,0.8886134756520108,0.11138652434798918
874,0,0,1,0.8833675539459527,0.7667351078919054,0.5196028347650103,0.8833675539459527,0.11663244605404738
875,1,1,1,0.9217645101738743,0.8435290203477486,0.3959311070133888,0.07823548982612571,0.9217645101738743
876,0,0,1,0.8562704052372294,0.7125408104744588,0.5939235575552739,0.8562704052372294,0.14372959476277056
877,0,1,0,0.7848522141983535,0.569704428396707,0.751208002790414,0.2151477858016465,0.7848522141983535
878,0,0,1,0.6230675433372711,0.2461350866745422,0.9558466713433592,0.6230675433372711,0.3769324566627289
879,0,0,1,0.9226608010941386,0.8453216021882772,0.3927335891298313,0.9226608010941386,0.07733919890586141
880,0,0,1,0.8497886779118158,0.6995773558236316,0.6103688857588632,0.8497886779118158,0.1502113220881842
881,1,1,1,0.7133787580783659,0.42675751615673185,0.8643165938433894,0.2866212419216341,0.7133787580783659
882,1,1,1,0.8021314937997606,0.6042629875995211,0.717644569437099,0.19786850620023944,0.8021314937997606
883,0,0,1,0.9147251777947877,0.8294503555895754,0.4204979520737285,0.9147251777947877,0.08527482220521232
884,0,0,1,0.87118408404052,0.7423681680810399,0.5541818646185436,0.87118408404052,0.12881591595948005
885,0,0,1,0.878720787549013,0.7574415750980259,0.533026778042506,0.878720787549013,0.12127921245098702
886,1,0,0,0.8947015651607431,0.7894031303214861,0.48556966747085406,0.8947015651607431,0.10529843483925697
887,0,0,1,0.6521452041939462,0.3042904083878924,0.9321376007814592,0.6521452041939462,0.3478547958060538
888,0,0,1,0.9423457385996608,0.8846914771993215,0.3180619615283251,0.9423457385996608,0.05765426140033923
889,1,1,1,0.8944313594009065,0.7888627188018129,0.4864032131167306,0.10556864059909354,0.8944313594009065
890,1,1,1,0.9066995219602382,0.8133990439204764,0.44739147692550507,0.09330047803976182,0.9066995219602382
891,0,0,1,0.751205906583776,0.5024118131675519,0.8093612071104552,0.751205906583776,0.2487940934162241
892,1,1,1,0.9021236527419504,0.8042473054839008,0.4622273970097108,0.09787634725804961,0.9021236527419504
893,0,1,0,0.5633849367256321,0.12676987345126411,0.9883762609114505,0.43661506327436794,0.5633849367256321
894,0,0,1,0.952041800600173,0.9040836012003459,0.27765939183171007,0.952041800600173,0.04795819939982699
895,0,0,1,0.8667758552939662,0.7335517105879323,0.5662145748065475,0.8667758552939662,0.1332241447060339
896,1,0,0,0.6934170905582586,0.38683418111651724,0.8891895569104112,0.6934170905582586,0.3065829094417414
897,1,1,1,0.9731431107039283,0.9462862214078567,0.17837567194631143,0.026856889296071662,0.9731431107039283
898,0,0,1,0.9634544823294781,0.9269089646589561,0.22622287957918047,0.9634544823294781,0.03654551767052194
899,1,0,0,0.9261424668735604,0.8522849337471208,0.3801570480367434,0.9261424668735604,0.07385753312643963
900,0,0,1,0.8028881036726059,0.6057762073452118,0.7161141453189559,0.8028881036726059,0.19711189632739418
901,0,0,1,0.9534395060668391,0.9068790121336783,0.2716024849311823,0.9534395060668391,0.046560493933160904
902,0,1,0,0.7247233464957009,0.44944669299140183,0.8489348150233418,0.2752766535042991,0.7247233464957009
903,1,1,1,0.8836394954068804,0.7672789908137607,0.5188079634972675,0.11636050459311964,0.8836394954068804
904,1,1,1,0.714087347797023,0.428174695594046,0.8633826557364004,0.285912652202977,0.714087347797023
905,0,0,1,0.9303434972668442,0.8606869945336884,0.36464047707652575,0.9303434972668442,0.06965650273315581
906,1,1,1,0.9343368447325395,0.8686736894650791,0.3495268815028947,0.06566315526746047,0.9343368447325395
907,0,0,1,0.6559142565785838,0.3118285131571676,0.9286749222702932,0.6559142565785838,0.34408574342141623
908,0,1,0,0.533833245891028,0.06766649178205597,0.9966946019411295,0.466166754108972,0.533833245891028
909,0,0,1,0.6324676946813725,0.264935389362745,0.9487584692564377,0.6324676946813725,0.3675323053186275
910,1,1,1,0.8884102617413602,0.7768205234827203,0.5046925451682627,0.11158973825863983,0.8884102617413602
911,0,1,0,0.8246493452120454,0.6492986904240907,0.6697996495402141,0.17535065478795464,0.8246493452120454
912,1,1,1,0.9634336580026774,0.9268673160053549,0.22632117089278958,0.03656634199732256,0.9634336580026774
913,0,0,1,0.9064680968127617,0.8129361936255235,0.44815024968665296,0.9064680968127617,0.09353190318723824
914,0,0,1,0.9577880808975082,0.9155761617950164,0.252343427527676,0.9577880808975082,0.042211919102491766
915,1,0,0,0.6540219151310507,0.3080438302621014,0.9304247630375615,0.6540219151310507,0.34597808486894926
916,0,1,0,0.5339736618336434,0.06794732366728673,0.9966670874286145,0.46602633816635664,0.5339736618336434
917,0,0,1,0.9603521913758272,0.9207043827516543,0.24067506816886236,0.9603521913758272,0.03964780862417285
918,0,0,1,0.8159179560122415,0.631835912024483,0.6889260746846464,0.8159179560122415,0.18408204398775854
919,0,0,1,0.9705287023376651,0.9410574046753302,0.19173347301038163,0.9705287023376651,0.029471297662334882
920,1,1,1,0.9124300950960844,0.8248601901921688,0.4283060363060911,0.08756990490391559,0.9124300950960844
921,1,0,0,0.6546082273924377,0.30921645478487547,0.9298850462309451,0.6546082273924377,0.34539177260756226
922,0,0,1,0.7082467960127778,0.4164935920255557,0.870975220198928,0.7082467960127778,0.29175320398722215
923,1,0,0,0.7725547394749009,0.5451094789498019,0.7735311654923638,0.7725547394749009,0.22744526052509903
924,0,0,1,0.8826119664707403,0.7652239329414805,0.5218059498124651,0.8826119664707403,0.11738803352925971
925,0,1,0,0.8937117914788054,0.7874235829576108,0.48861754185541373,0.10628820852119458,0.8937117914788054
926,0,0,1,0.9198538169357297,0.8397076338714593,0.4026940659619356,0.9198538169357297,0.08014618306427038
927,0,0,1,0.9132621132374212,0.8265242264748425,0.42548654312784273,0.9132621132374212,0.08673788676257874
928,0,0,1,0.6708425369153765,0.341685073830753,0.9140632399899786,0.6708425369153765,0.3291574630846235
929,1,1,1,0.7125246599495686,0.4250493198991372,0.865437607323233,0.2874753400504314,0.7125246599495686
930,0,0,1,0.8445034667471496,0.6890069334942992,0.6234261408663286,0.8445034667471496,0.15549653325285034
931,1,1,1,0.9846082134538645,0.969216426907729,0.11471852985674619,0.015391786546135489,0.9846082134538645
932,0,0,1,0.9562625521043876,0.9125251042087752,0.25917333247788277,0.9562625521043876,0.043737447895612416
933,0,0,1,0.6940836322213637,0.3881672644427274,0.888403231907881,0.6940836322213637,0.3059163677786363
934,1,0,0,0.9547042507736042,0.9094085015472084,0.2660670846690202,0.9547042507736042,0.04529574922639578
935,0,0,1,0.9644720423646295,0.9289440847292589,0.22139813321165103,0.9644720423646295,0.03552795763537055
936,1,0,0,0.7697757466876727,0.5395514933753454,0.7784020226456474,0.7697757466876727,0.23022425331232735
937,1,1,1,0.7234304004129313,0.44686080082586255,0.8507344377392527,0.2765695995870687,0.7234304004129313
938,0,0,1,0.8181694914574049,0.6363389829148098,0.6840651829697395,0.8181694914574049,0.18183050854259514
939,0,0,1,0.6131357578312572,0.22627151566251436,0.9627460897636125,0.6131357578312572,0.3868642421687428
940,0,0,1,0.9250048835600798,0.8500097671201596,0.38429384345961576,0.9250048835600798,0.07499511643992017
941,1,1,1,0.9116417975434674,0.8232835950869348,0.4309658385470963,0.08835820245653259,0.9116417975434674
942,0,0,1,0.8953931303857788,0.7907862607715577,0.4834311901515579,0.8953931303857788,0.10460686961422118
943,1,0,0,0.5518801164781226,0.10376023295624531,0.9922198427815107,0.5518801164781226,0.4481198835218773
944,0,0,1,0.8235323010426041,0.6470646020852082,0.6722883959248982,0.8235323010426041,0.17646769895739592
945,1,1,1,0.9629261784991725,0.925852356998345,0.22871101974982186,0.0370738215008275,0.9629261784991725
946,1,1,1,0.683623262550169,0.36724652510033806,0.9003976870403325,0.31637673744983097,0.683623262550169
947,1,1,1,0.9857931033197194,0.9715862066394387,0.10754141718713332,0.014206896680280634,0.9857931033197194
948,0,0,1,0.8933786555373509,0.7867573110747017,0.4896400362153891,0.8933786555373509,0.10662134446264912
949,1,1,1,0.7314740774770224,0.46294815495404484,0.8393414662561591,0.2685259225229776,0.7314740774770224
950,1,1,1,0.9364574715517932,0.8729149431035863,0.34134979966863727,0.06354252844820685,0.9364574715517932
951,1,1,1,0.9899975929121522,0.9799951858243043,0.08080909291752814,0.010002407087847831,0.9899975929121522
952,1,0,0,0.7781454573204015,0.556290914640803,0.763539414645463,0.7781454573204015,0.22185454267959845
953,1,0,0,0.7108174778994559,0.42163495579891186,0.8676629135684915,0.7108174778994559,0.28918252210054407
954,0,0,1,0.8153803419191289,0.6307606838382578,0.6900795230977436,0.8153803419191289,0.1846196580808711
955,0,0,1,0.8062060661457258,0.6124121322914515,0.709340949450035,0.8062060661457258,0.19379393385427424
956,1,1,1,0.8425564354462369,0.6851128708924739,0.6281585206841316,0.15744356455376307,0.8425564354462369
957,1,1,1,0.9588034449216254,0.9176068898432508,0.2477517070282768,0.04119655507837461,0.9588034449216254
958,0,0,1,0.6723484037821414,0.34469680756428284,0.9125090055296885,0.6723484037821414,0.3276515962178586
959,1,1,1,0.957482754090988,0.9149655081819761,0.25371695514915427,0.04251724590901196,0.957482754090988
960,0,0,1,0.661595840649924,0.32319168129984815,0.9232834023609877,0.661595840649924,0.3384041593500759
961,1,1,1,0.9944026860188715,0.988805372037743,0.04992635863290082,0.005597313981128504,0.9944026860188715
962,1,1,1,0.9563097567816665,0.912619513563333,0.2589632112300385,0.04369024321833348,0.9563097567816665
963,0,0,1,0.9361868273918268,0.8723736547836536,0.3423993962943642,0.9361868273918268,0.06381317260817325
964,0,1,0,0.7555816919922262,0.5111633839844525,0.8023108892261479,0.24441830800777375,0.7555816919922262
965,1,0,0,0.8246922321064203,0.6493844642128406,0.6697038508572346,0.8246922321064203,0.17530776789357974
966,1,1,1,0.9349794095172007,0.8699588190344014,0.34706048342916684,0.06502059048279929,0.9349794095172007
967,0,0,1,0.9401760103232135,0.880352020646427,0.3267458273493004,0.9401760103232135,0.059823989676786496
968,1,1,1,0.6197000750290874,0.23940015005817483,0.9582535744833194,0.3802999249709126,0.6197000750290874
969,1,1,1,0.9819151403681357,0.9638302807362713,0.13054816348874002,0.018084859631864347,0.9819151403681357
970,0,0,1,0.8901947449789722,0.7803894899579444,0.4993282689431109,0.8901947449789722,0.1098052550210278
971,0,0,1,0.8051194894486319,0.6102389788972638,0.7115701871748862,0.8051194894486319,0.1948805105513681
972,1,1,1,0.7970386076153806,0.5940772152307612,0.7278114866913625,0.2029613923846194,0.7970386076153806
973,1,1,1,0.5409278989389481,0.08185579787789621,0.9951612915283037,0.4590721010610519,0.5409278989389481
974,0,0,1,0.5488898473832943,0.09777969476658854,0.9930922590637489,0.5488898473832943,0.45111015261670573
975,1,1,1,0.8953422962867957,0.7906845925735915,0.48358863109374617,0.10465770371320426,0.8953422962867957
976,1,1,1,0.9603683124913729,0.9207366249827458,0.24060093431616303,0.03963168750862711,0.9603683124913729
977,1,1,1,0.9396885725894701,0.8793771451789403,0.32867993116412425,0.06031142741052986,0.9396885725894701
978,1,0,0,0.6965729848548945,0.39314596970978893,0.8854398017048046,0.6965729848548945,0.30342701514510556
979,0,0,1,0.6203439280567076,0.2406878561134151,0.9577987543657962,0.6203439280567076,0.3796560719432925
980,1,1,1,0.643087469871442,0.2861749397428841,0.9400904753812384,0.35691253012855795,0.643087469871442
981,1,1,1,0.8052457016794958,0.6104914033589917,0.7113118063235258,0.19475429832050417,0.8052457016794958
982,0,0,1,0.7558729366975301,0.5117458733950602,0.8018363428819009,0.7558729366975301,0.24412706330246997
983,0,1,0,0.9311686491675922,0.8623372983351845,0.3615472696154189,0.06883135083240777,0.9311686491675922
984,1,1,1,0.8566857147491513,0.7133714294983027,0.5928532445227764,0.14331428525084866,0.8566857147491513
985,1,1,1,0.8698313298466781,0.7396626596933562,0.5579005821767616,0.1301686701533219,0.8698313298466781
986,0,0,1,0.887054823782722,0.7741096475654441,0.5087360794321043,0.887054823782722,0.11294517621727794
987,1,1,1,0.9456534689314262,0.8913069378628524,0.3045813517071636,0.05434653106857379,0.9456534689314262
988,0,0,1,0.8784614896010008,0.7569229792020016,0.5337671562684645,0.8784614896010008,0.12153851039899917
989,1,1,1,0.957892731831256,0.915785463662512,0.25187188582482684,0.042107268168743994,0.957892731831256
990,0,1,0,0.7875965012823044,0.5751930025646088,0.7460518914470811,0.2124034987176956,0.7875965012823044
991,1,1,1,0.9724959105923124,0.9449918211846249,0.18171623602154025,0.02750408940768756,0.9724959105923124
992,0,0,1,0.8110174044551629,0.6220348089103258,0.6993382702839758,0.8110174044551629,0.18898259554483712
993,1,1,1,0.9294829512791424,0.8589659025582848,0.36785021976454346,0.07051704872085762,0.9294829512791424
994,0,1,0,0.8555863619248326,0.7111727238496652,0.5956820313025116,0.14441363807516738,0.8555863619248326
995,1,1,1,0.7957222614166962,0.5914445228333924,0.7304015083195344,0.20427773858330378,0.7957222614166962
996,0,0,1,0.7016286257961096,0.40325725159221926,0.8792909589069957,0.7016286257961096,0.29837137420389037
997,1,0,0,0.6738862519985491,0.3477725039970983,0.9109064352637418,0.6738862519985491,0.3261137480014508
998,1,1,1,0.9965780795185677,0.9931561590371354,0.032957206961806575,0.0034219204814323056,0.9965780795185677
999,1,1,1,0.816636065184531,0.633272130369062,0.6873810430275052,0.18336393481546898,0.816636065184531
