Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
796,1,1,1,0.9250845260407055,0.8501690520814109,0.38400510594978066,0.0749154739592946,0.9250845260407055
797,1,1,1,0.9235911804460659,0.847182360892132,0.3893972780887315,0.07640881955393401,0.9235911804460659
798,1,1,1,0.8664485291260283,0.7328970582520566,0.5670982769288871,0.13355147087397165,0.8664485291260283
799,1,1,1,0.7630295907103398,0.5260591814206798,0.7899657723537051,0.23697040928966007,0.7630295907103398
800,1,1,1,0.7299988286730221,0.4599976573460443,0.8414663169836405,0.2700011713269778,0.7299988286730221
801,0,1,0,0.8259564243653846,0.6519128487307695,0.6668716992871477,0.17404357563461517,0.8259564243653846
802,1,1,1,0.6232040650626635,0.24640813012532697,0.9557476245747398,0.3767959349373365,0.6232040650626635
803,0,0,1,0.8191632827404481,0.6383265654808963,0.6819040536340066,0.8191632827404481,0.18083671725955186
804,1,1,1,0.9104252585618832,0.8208505171237663,0.43504876433546247,0.08957474143811679,0.9104252585618832
805,0,0,1,0.5886267883934186,0.17725357678683734,0.9772159085810228,0.5886267883934186,0.4113732116065813
806,0,1,0,0.6423376826170755,0.2846753652341509,0.9407256117310874,0.3576623173829246,0.6423376826170755
807,1,1,1,0.9119413000149033,0.8238826000298066,0.42995660029739274,0.08805869998509662,0.9119413000149033
808,0,1,0,0.8153852936106224,0.6307705872212448,0.6900689119163812,0.1846147063893776,0.8153852936106224
809,1,1,1,0.5908712914595609,0.18174258291912165,0.9760406971373286,0.4091287085404392,0.5908712914595609
810,0,0,1,0.6474099417130572,0.29481988342611437,0.9363599504022806,0.6474099417130572,0.35259005828694284
811,1,1,1,0.951327002417952,0.902654004835904,0.2807329778469466,0.04867299758204803,0.951327002417952
812,1,1,1,0.7702541509646309,0.5405083019292618,0.7775679981756516,0.22974584903536907,0.7702541509646309
813,0,1,0,0.8530444359612921,0.7060888719225842,0.6021688691787896,0.14695556403870785,0.8530444359612921
814,1,1,1,0.9499570764866794,0.8999141529733587,0.28657926511714926,0.050042923513320646,0.9499570764866794
815,1,1,1,0.8623938195922202,0.7247876391844402,0.5779351165502953,0.13760618040777994,0.8623938195922202
816,1,1,1,0.874922484909769,0.749844969819538,0.5437820159489977,0.12507751509023102,0.874922484909769
817,1,1,1,0.6733791312235411,0.3467582624470822,0.9114366126464533,0.3266208687764589,0.6733791312235411
818,1,0,0,0.6261868163153124,0.25237363263062473,0.9535550231876296,0.6261868163153124,0.37381318368468763
819,0,0,1,0.6496560230289267,0.2993120460578534,0.934374880870616,0.6496560230289267,0.3503439769710733
820,0,0,1,0.6936770927207089,0.3873541854414177,0.8888831889568461,0.6936770927207089,0.3063229072792912
821,0,1,0,0.8332527045969578,0.6665054091939157,0.6502096020167325,0.16674729540304215,0.8332527045969578
822,0,0,1,0.8159439904202856,0.6318879808405715,0.6888701475634854,0.8159439904202856,0.18405600957971413
823,0,1,0,0.914821370384885,0.82964274076977,0.42016858513640376,0.085178629615115,0.914821370384885
824,1,1,1,0.5898130119636392,0.17962602392727856,0.9765985502415597,0.41018698803636067,0.5898130119636392
825,1,1,1,0.5509061928597542,0.10181238571950851,0.9925097114907382,0.44909380714024566,0.5509061928597542
826,0,1,0,0.9322721148914499,0.8645442297828997,0.3573867781436166,0.06772788510855023,0.9322721148914499
827,1,1,1,0.8368266052642336,0.6736532105284672,0.6418475587431852,0.1631733947357664,0.8368266052642336
828,1,1,1,0.8871117361259642,0.7742234722519283,0.5085668329116455,0.11288826387403589,0.8871117361259642
829,0,1,0,0.5893820224738789,0.17876404494775805,0.9768238245796099,0.4106179775261209,0.5893820224738789
830,1,1,1,0.957165046463397,0.9143300929267938,0.2551426713739674,0.042834953536603125,0.957165046463397
831,0,1,0,0.6677201913010186,0.335440382602037,0.9172387046655781,0.33227980869898155,0.6677201913010186
832,1,0,0,0.6375556500633845,0.2751113001267691,0.9446934951001407,0.6375556500633845,0.36244434993661545
833,0,0,1,0.5669176873052938,0.13383537461058753,0.987040438469164,0.5669176873052938,0.43308231269470626
834,1,1,1,0.9703690980179359,0.9407381960358718,0.1925374590655885,0.029630901982064136,0.9703690980179359
835,1,1,1,0.972008924632715,0.94401784926543,0.18421491979902552,0.02799107536728503,0.972008924632715
836,1,1,1,0.975161896481518,0.950323792963036,0.16780446617131464,0.02483810351848193,0.975161896481518
837,0,1,0,0.5668050539533886,0.1336101079067773,0.9870841590324976,0.43319494604661135,0.5668050539533886
838,0,1,0,0.6178127558749616,0.23562551174992308,0.9595721678112029,0.38218724412503857,0.6178127558749616
839,0,0,1,0.5460597540889341,0.09211950817786829,0.9938699550437544,0.5460597540889341,0.45394024591106585
840,1,1,1,0.9970535776249059,0.9941071552498117,0.029014563108887944,0.0029464223750940723,0.9970535776249059
841,1,1,1,0.9909413364038856,0.9818826728077712,0.07448601034369184,0.009058663596114408,0.9909413364038856
842,0,1,0,0.8286471580256939,0.6572943160513878,0.6607901715660183,0.17135284197430606,0.8286471580256939
843,0,1,0,0.7351501884126614,0.47030037682532283,0.8339769722324009,0.2648498115873386,0.7351501884126614
844,0,1,0,0.7361561835890119,0.4723123671780236,0.8324915251811376,0.2638438164109883,0.7361561835890119
845,0,1,0,0.9544443871608037,0.9088887743216074,0.26720873813574364,0.045555612839196305,0.9544443871608037
846,1,1,1,0.9938652044229945,0.9877304088459891,0.05390663067646162,0.006134795577005487,0.9938652044229945
847,1,1,1,0.9606371994401551,0.92127439888031,0.23936298723668653,0.03936280055984513,0.9606371994401551
848,0,1,0,0.675670943489661,0.351341886979322,0.9090271668960075,0.32432905651033894,0.675670943489661
849,0,1,0,0.9718883655343494,0.943776731068699,0.18483154810144825,0.028111634465650435,0.9718883655343494
850,1,1,1,0.7408781191560859,0.4817562383121719,0.8254183855979886,0.259121880843914,0.7408781191560859
851,0,1,0,0.6257852587093001,0.25157051741860026,0.9538533959063114,0.37421474129069987,0.6257852587093001
852,1,1,1,0.7635755442581766,0.5271510885163532,0.7890435414645065,0.23642445574182347,0.7635755442581766
853,0,1,0,0.8599323160519526,0.7198646321039051,0.5844160423569567,0.14006768394804753,0.8599323160519526
854,0,0,1,0.7743446505208555,0.548689301041711,0.7703603748403122,0.7743446505208555,0.2256553494791446
855,0,0,1,0.8305135885145971,0.6610271770291941,0.6565285561084664,0.8305135885145971,0.16948641148540297
856,1,1,1,0.760500224011035,0.52100044802207,0.7942074343095383,0.239499775988965,0.760500224011035
857,1,0,0,0.6790975857689128,0.3581951715378255,0.9053601014207838,0.6790975857689128,0.3209024142310873
858,1,1,1,0.9154621253513702,0.8309242507027406,0.4179702370219535,0.08453787464862965,0.9154621253513702
859,1,1,1,0.7195016431912808,0.43900328638256175,0.8561289683000719,0.2804983568087191,0.7195016431912808
860,1,1,1,0.734336293582876,0.46867258716575194,0.8351732764934412,0.26566370641712406,0.734336293582876
861,1,1,1,0.9624413233064247,0.9248826466128495,0.23098460087173506,0.03755867669357524,0.9624413233064247
862,0,1,0,0.7416987014097719,0.48339740281954385,0.8241721748772934,0.25830129859022805,0.7416987014097719
863,1,1,1,0.5945737143742845,0.189147428748569,0.9740364003093698,0.40542628562571553,0.5945737143742845
864,0,1,0,0.7962577663015786,0.5925155326031573,0.7293497173136957,0.20374223369842134,0.7962577663015786
865,0,0,1,0.853661937982701,0.7073238759654019,0.6005999211013584,0.853661937982701,0.14633806201729907
866,0,1,0,0.85026058111259,0.7005211622251798,0.6091878160428909,0.14973941888741016,0.85026058111259
867,1,1,1,0.8907899856194444,0.7815799712388889,0.4975285150951636,0.10921001438055555,0.8907899856194444
868,0,1,0,0.9831157481607505,0.9662314963215012,0.12356949804064424,0.01688425183924937,0.9831157481607505
869,0,1,0,0.7594678603083361,0.5189357206166724,0.7959240897604485,0.2405321396916638,0.7594678603083361
870,1,1,1,0.7458914726379833,0.4917829452759666,0.8177252806713755,0.25410852736201667,0.7458914726379833
871,0,0,1,0.7960002748265004,0.5920005496530005,0.7298557771328084,0.7960002748265004,0.2039997251734998
872,1,1,1,0.6090916987571231,0.2181833975142462,0.9653832063399309,0.3909083012428769,0.6090916987571231
873,0,1,0,0.9046550643990022,0.8093101287980045,0.4540632534144133,0.09534493560099774,0.9046550643990022
874,1,1,1,0.9966228688874608,0.9932457377749216,0.0325901335226992,0.0033771311125391774,0.9966228688874608
875,0,0,1,0.8746663927150989,0.7493327854301979,0.5445002638093516,0.8746663927150989,0.125333607284901
876,1,1,1,0.7309796828208445,0.4619593656416887,0.84005533774002,0.26902031717915575,0.7309796828208445
877,0,0,1,0.5612415768880434,0.12248315377608693,0.9891510339232712,0.5612415768880434,0.4387584231119565
878,1,0,0,0.6863705964815,0.3727411929629997,0.8973186530997525,0.6863705964815,0.3136294035185003
879,1,1,1,0.9051083745465753,0.8102167490931508,0.45259002443121715,0.09489162545342454,0.9051083745465753
880,1,1,1,0.9846683429569173,0.9693366859138345,0.11435762158087653,0.015331657043082857,0.9846683429569173
881,0,0,1,0.623544019035317,0.24708803807063412,0.9555004897056621,0.623544019035317,0.37645598096468286
882,1,1,1,0.8169104253504726,0.6338208507009452,0.686789438677251,0.18308957464952746,0.8169104253504726
883,1,1,1,0.9748476773766659,0.949695354753332,0.16946533254324886,0.02515232262333391,0.9748476773766659
884,1,1,1,0.9856598293829636,0.9713196587659272,0.10835569137452722,0.014340170617036447,0.9856598293829636
885,0,1,0,0.986981154753914,0.9739623095078281,0.10019977168087972,0.013018845246085889,0.986981154753914
886,1,1,1,0.9217471088189909,0.8434942176379819,0.3959930267602156,0.07825289118100894,0.9217471088189909
887,1,1,1,0.7890578752267385,0.5781157504534771,0.7432797217527133,0.2109421247732614,0.7890578752267385
888,0,1,0,0.871119647688111,0.7422392953762219,0.554359531919504,0.1288803523118891,0.871119647688111
889,1,0,0,0.690832343774648,0.381664687549296,0.8922103230204759,0.690832343774648,0.30916765622535197
890,0,1,0,0.5611083691631586,0.1222167383263173,0.9891982966720441,0.43889163083684135,0.5611083691631586
891,1,1,1,0.5834269949282653,0.16685398985653055,0.9798232647644696,0.4165730050717348,0.5834269949282653
892,0,1,0,0.8593788319027315,0.7187576638054627,0.5858632860104687,0.14062116809726874,0.8593788319027315
893,0,0,1,0.7294015077855365,0.45880301557107317,0.8423221245582024,0.7294015077855365,0.2705984922144633
894,1,1,1,0.9393231683569077,0.8786463367138154,0.3301258493449533,0.06067683164309224,0.9393231683569077
895,1,1,1,0.9821864221145475,0.9643728442290951,0.12898183195047014,0.017813577885452424,0.9821864221145475
896,1,1,1,0.9778163681720183,0.9556327363440366,0.1535314492426343,0.022183631827981727,0.9778163681720183
897,0,0,1,0.7598722518831158,0.5197445037662317,0.7952526555012097,0.7598722518831158,0.24012774811688412
898,0,0,1,0.5809561239172445,0.16191224783448893,0.981005955340273,0.5809561239172445,0.41904387608275556
899,1,1,1,0.937618413693837,0.8752368273876742,0.3368272645459407,0.062381586306162896,0.937618413693837
900,1,1,1,0.9023328603609785,0.804665720721957,0.4615566767015154,0.09766713963902152,0.9023328603609785
901,1,1,1,0.9949523192302943,0.9899046384605884,0.045778483872742054,0.0050476807697058205,0.9949523192302943
902,1,1,1,0.7605748436005418,0.5211496872010836,0.794083027044125,0.23942515639945827,0.7605748436005418
903,1,0,0,0.6058916496683548,0.21178329933670964,0.9673996971373089,0.6058916496683548,0.3941083503316452
904,1,1,1,0.9256534621640318,0.8513069243280637,0.38193862458611927,0.07434653783596816,0.9256534621640318
905,0,1,0,0.9124027045325401,0.8248054090650804,0.42839864269826966,0.08759729546745977,0.9124027045325401
906,0,1,0,0.8379087427168079,0.6758174854336159,0.6392891155531205,0.16209125728319201,0.8379087427168079
907,0,0,1,0.8326269691670376,0.6652539383340752,0.651659959974124,0.8326269691670376,0.16737303083296237
908,1,0,0,0.5300359776189502,0.06007195523790032,0.997395348761057,0.5300359776189502,0.46996402238104984
909,0,0,1,0.7716800683749033,0.5433601367498069,0.7750710504612497,0.7716800683749033,0.22831993162509645
910,1,1,1,0.6116994372874771,0.2233988745749544,0.9636940802310539,0.3883005627125227,0.6116994372874771
911,1,1,1,0.9683287006572352,0.9366574013144704,0.20270531297185373,0.031671299342764817,0.9683287006572352
912,1,1,1,0.7100822939665175,0.42016458793303496,0.8686149180539072,0.2899177060334825,0.7100822939665175
913,1,1,1,0.8078402014052314,0.6156804028104627,0.7059677900244543,0.19215979859476873,0.8078402014052314
914,1,1,1,0.9361566416067887,0.8723132832135773,0.3425163512957258,0.06384335839321144,0.9361566416067887
915,1,0,0,0.5,0.0,1.0,0.5,0.5
916,0,0,1,0.7389354667512674,0.477870933502535,0.828348522726974,0.7389354667512674,0.2610645332487324
917,1,1,1,0.9534540264592646,0.906908052918529,0.27153923121067836,0.046545973540735516,0.9534540264592646
918,1,1,1,0.9506068115898122,0.9012136231796244,0.28381365201522674,0.04939318841018779,0.9506068115898122
919,1,1,1,0.575364544583454,0.15072908916690814,0.9835488927501483,0.42463545541654585,0.575364544583454
920,1,1,1,0.8169794170413942,0.6339588340827885,0.6866405572974493,0.18302058295860568,0.8169794170413942
921,0,1,0,0.8778222849752175,0.755644569950435,0.5355884122121234,0.12217771502478246,0.8778222849752175
922,1,1,1,0.8213593109301364,0.6427186218602726,0.6770943324515399,0.17864068906986372,0.8213593109301364
923,0,1,0,0.6675362940285969,0.3350725880571939,0.9174237507816126,0.332463705971403,0.6675362940285969
924,1,1,1,0.8249676925757213,0.6499353851514426,0.6690881028162508,0.17503230742427875,0.8249676925757213
925,1,1,1,0.9602992327884189,0.9205984655768377,0.24091853191183557,0.039700767211581243,0.9602992327884189
926,0,0,1,0.5306044603939849,0.061208920787969745,0.9972957583763686,0.46939553960601516,0.5306044603939849
927,0,1,0,0.879231864060773,0.758463728121546,0.5315648252457803,0.12076813593922696,0.879231864060773
928,0,0,1,0.5724166138205481,0.1448332276410963,0.9848151853549871,0.5724166138205481,0.4275833861794518
929,0,1,0,0.5561423530178955,0.11228470603579105,0.9908861472111647,0.44385764698210445,0.5561423530178955
930,1,1,1,0.8253783342302697,0.6507566684605395,0.6681687709862556,0.17462166576973023,0.8253783342302697
931,1,1,1,0.9394023742889879,0.8788047485779757,0.32981271607478113,0.06059762571101207,0.9394023742889879
932,1,1,1,0.696326320644868,0.3926526412897359,0.8857353259683602,0.30367367935513206,0.696326320644868
933,0,0,1,0.529950923364948,0.059901846729896124,0.9974100881249678,0.47004907663505185,0.529950923364948
934,1,1,1,0.9374507459722107,0.8749014919444212,0.3374824668563209,0.06254925402778944,0.9374507459722107
935,1,1,1,0.8681299878893667,0.7362599757787335,0.5625444872179434,0.13187001211063323,0.8681299878893667
936,1,1,1,0.9618428356870603,0.9236856713741205,0.2337781004151098,0.038157164312939834,0.9618428356870603
937,0,0,1,0.8158749448031637,0.6317498896063276,0.6890184571111224,0.8158749448031637,0.18412505519683614
938,1,1,1,0.6156040790136621,0.2312081580273242,0.9610876458013834,0.3843959209863379,0.6156040790136621
939,0,1,0,0.7692420901277488,0.5384841802554974,0.7793301727627298,0.23075790987225137,0.7692420901277488
940,0,1,0,0.7939602901873476,0.5879205803746951,0.7338442775155544,0.2060397098126525,0.7939602901873476
941,0,0,1,0.8432214487677934,0.6864428975355867,0.6265468217494554,0.8432214487677934,0.15677855123220663
942,0,0,1,0.6621699343059015,0.32433986861180303,0.9227270751441579,0.6621699343059015,0.3378300656940985
943,1,1,1,0.8505883389825192,0.7011766779650384,0.6083660257526212,0.14941166101748085,0.8505883389825192
944,1,1,1,0.9945662993390372,0.9891325986780745,0.04870018079561956,0.005433700660962671,0.9945662993390372
945,1,1,1,0.7652238255043453,0.5304476510086907,0.7862447790656582,0.2347761744956546,0.7652238255043453
946,0,1,0,0.9574042540468349,0.9148085080936699,0.2540695566465597,0.04259574595316503,0.9574042540468349
947,0,1,0,0.7300386925442368,0.4600773850884738,0.8414091093633252,0.269961307455763,0.7300386925442368
948,0,1,0,0.6789436320854085,0.35788726417081723,0.9055265214580805,0.3210563679145913,0.6789436320854085
949,1,1,1,0.9427556641627174,0.885511328325435,0.3164074150147104,0.05724433583728239,0.9427556641627174
950,1,1,1,0.8568011648438948,0.7136023296877897,0.5925553530221669,0.1431988351561051,0.8568011648438948
951,1,1,1,0.8919831285251208,0.7839662570502416,0.493905112289883,0.10801687147487923,0.8919831285251208
952,1,1,1,0.9659350014306765,0.9318700028613527,0.21438481553933922,0.034064998569323796,0.9659350014306765
953,0,1,0,0.6122619947645631,0.2245239895291261,0.9633242786209502,0.387738005235437,0.6122619947645631
954,0,0,1,0.8212933070383304,0.6425866140766611,0.6772395824837932,0.8212933070383304,0.17870669296166933
955,1,1,1,0.935963297676997,0.8719265953539942,0.3432649422900526,0.06403670232300286,0.935963297676997
956,0,1,0,0.7205056226112905,0.4410112452225809,0.8547609492220252,0.2794943773887096,0.7205056226112905
957,0,1,0,0.9220982611395453,0.8441965222790906,0.39474233750297255,0.07790173886045473,0.9220982611395453
958,1,1,1,0.8329070076890343,0.6658140153780685,0.6510113758086354,0.16709299231096578,0.8329070076890343
959,1,1,1,0.8096265756392219,0.6192531512784442,0.7022519814309668,0.19037342436077778,0.8096265756392219
960,0,1,0,0.7169276876336066,0.4338553752672133,0.8596033522665227,0.2830723123663933,0.7169276876336066
961,1,1,1,0.7855496117271792,0.571099223454358,0.7499038174030517,0.21445038827282112,0.7855496117271792
962,0,1,0,0.8123996936590087,0.6247993873180174,0.6964244082702684,0.1876003063409912,0.8123996936590087
963,1,1,1,0.9180803775302748,0.8361607550605498,0.40890724361761555,0.08191962246972505,0.9180803775302748
964,1,1,1,0.9868787913147022,0.9737575826294044,0.10083837801250559,0.013121208685297835,0.9868787913147022
965,1,1,1,0.9593229067782444,0.9186458135564887,0.2453880701679175,0.0406770932217557,0.9593229067782444
966,1,1,1,0.8665297732061047,0.7330595464122094,0.5668790621427984,0.13347022679389536,0.8665297732061047
967,1,1,1,0.9453485793525302,0.8906971587050607,0.30583651498867526,0.0546514206474695,0.9453485793525302
968,1,1,1,0.9018600339572342,0.8037200679144684,0.4630715415525145,0.09813996604276584,0.9018600339572342
969,1,1,1,0.6312442235027889,0.2624884470055778,0.949711951913601,0.3687557764972111,0.6312442235027889
970,1,1,1,0.9300743558899079,0.8601487117798159,0.36564610801857905,0.06992564411009203,0.9300743558899079
971,0,1,0,0.8389217836392308,0.6778435672784616,0.6368827621272263,0.1610782163607691,0.8389217836392308
972,0,0,1,0.6528780221466015,0.305756044293203,0.9314714406776929,0.6528780221466015,0.3471219778533985
973,1,1,1,0.8491378983144799,0.6982757966289599,0.6119935162341582,0.15086210168552008,0.8491378983144799
974,0,1,0,0.590167512019803,0.18033502403960594,0.9764124260169151,0.40983248798019706,0.590167512019803
975,1,1,1,0.9583336427464052,0.9166672854928105,0.24988089318225493,0.04166635725359464,0.9583336427464052
976,0,0,1,0.710997063919123,0.4219941278382459,0.8674297877330421,0.710997063919123,0.28900293608087707
977,1,1,1,0.8900296818175238,0.7800593636350475,0.4998264223525594,0.10997031818247632,0.8900296818175238
978,1,1,1,0.9498844849592405,0.8997689699184811,0.28688745414216466,0.050115515040759374,0.9498844849592405
979,1,1,1,0.9335381237910612,0.8670762475821221,0.35257913839727373,0.06646187620893905,0.9335381237910612
980,0,1,0,0.654175655002329,0.30835131000465793,0.9302834532712814,0.34582434499767106,0.654175655002329
981,1,0,0,0.5762321774617785,0.15246435492355698,0.9831664283755301,0.5762321774617785,0.4237678225382215
982,1,0,0,0.651058897280942,0.302117794561884,0.9331188133989635,0.651058897280942,0.34894110271905804
983,1,1,1,0.8788516854690148,0.7577033709380298,0.5326526771773691,0.12114831453098503,0.8788516854690148
984,0,1,0,0.6903945242573823,0.38078904851476464,0.8927175228948173,0.3096054757426177,0.6903945242573823
985,1,1,1,0.8928854368403482,0.7857708736806963,0.49115078750066843,0.1071145631596519,0.8928854368403482
986,1,1,1,0.9888935829945037,0.9777871659890072,0.08804185981723324,0.0111064170054965,0.9888935829945037
987,1,1,1,0.9777194312992078,0.9554388625984156,0.1540606060176113,0.0222805687007922,0.9777194312992078
988,1,1,1,0.8940892453780133,0.7881784907560265,0.48745698532271753,0.10591075462198679,0.8940892453780133
989,0,1,0,0.547158991889391,0.09431798377878187,0.9935734293346724,0.4528410081106091,0.547158991889391
990,0,0,1,0.7426460014280544,0.4852920028561089,0.8227272127001821,0.7426460014280544,0.25735399857194546
991,0,1,0,0.5933895541487288,0.1867791082974577,0.9746863546060083,0.40661044585127115,0.5933895541487288
992,0,0,1,0.5589795317280626,0.11795906345612517,0.9899395178001299,0.5589795317280626,0.4410204682719374
993,0,0,1,0.5813039638412782,0.1626079276825565,0.9808416501421702,0.5813039638412782,0.41869603615872175
994,1,1,1,0.820082930111817,0.640165860223634,0.6798955919611658,0.17991706988818296,0.820082930111817
995,1,1,1,0.996092355112739,0.992184710225478,0.0368856571149696,0.003907644887260909,0.996092355112739
996,0,1,0,0.9076729082611504,0.8153458165223008,0.4441900149665784,0.0923270917388497,0.9076729082611504
997,1,1,1,0.9925769544952078,0.9851539089904155,0.06317828421900888,0.007423045504792211,0.9925769544952078
998,0,0,1,0.621379475368198,0.24275895073639597,0.957061912720792,0.621379475368198,0.37862052463180207
999,0,0,1,0.5,0.0,1.0,0.5,0.5
