Instance_Index,True_Label,Predicted_Label,Correct,Confidence_Score,Confidence_Margin,Shannon_Entropy,Probability_Class_0,Probability_Class_1
792,0,0,1,0.8185176873080068,0.6370353746160136,0.6833090775497656,0.8185176873080068,0.1814823126919932
793,0,1,0,0.5055976533094448,0.011195306618889678,0.9999095880989806,0.49440234669055516,0.5055976533094448
794,1,1,1,0.8582595797966618,0.7165191595933236,0.5887787298893321,0.1417404202033382,0.8582595797966618
795,1,1,1,0.7034011323050764,0.4068022646101528,0.8770935595085932,0.2965988676949236,0.7034011323050764
796,1,1,1,0.9589635049822802,0.9179270099645604,0.24702446355139607,0.041036495017719776,0.9589635049822802
797,1,1,1,0.951784372324509,0.9035687446490179,0.2787681651065595,0.048215627675491035,0.951784372324509
798,1,1,1,0.8510256367318225,0.702051273463645,0.6072676858030204,0.14897436326817748,0.8510256367318225
799,1,0,0,0.6017922314777182,0.20358446295543642,0.9698925471002502,0.6017922314777182,0.3982077685222818
800,1,1,1,0.8900476102937742,0.7800952205875484,0.49977233444520763,0.10995238970622578,0.8900476102937742
801,0,1,0,0.894242310814213,0.788484621628426,0.48698573721542837,0.10575768918578698,0.894242310814213
802,1,0,0,0.5382684526683318,0.07653690533666357,0.9957702846903678,0.5382684526683318,0.4617315473316682
803,0,0,1,0.9545554302274705,0.9091108604549409,0.2667211697865299,0.9545554302274705,0.04544456977252951
804,1,1,1,0.7838198591397093,0.5676397182794186,0.7531309582039398,0.2161801408602907,0.7838198591397093
805,0,0,1,0.8515399823820954,0.7030799647641908,0.6059730429418477,0.8515399823820954,0.1484600176179046
806,0,0,1,0.6216414709565532,0.24328294191310634,0.956874448238189,0.6216414709565532,0.37835852904344686
807,1,1,1,0.861394403385603,0.722788806771206,0.5805753131907971,0.13860559661439698,0.861394403385603
808,0,0,1,0.5365133591604838,0.07302671832096758,0.9961496981797207,0.5365133591604838,0.46348664083951624
809,1,0,0,0.6565499311790028,0.3130998623580057,0.928081983158358,0.6565499311790028,0.34345006882099716
810,0,0,1,0.5609690822984363,0.12193816459687273,0.9892476051539534,0.5609690822984363,0.4390309177015636
811,1,1,1,0.958710769844761,0.917421539689522,0.24817235440568028,0.041289230155239,0.958710769844761
812,1,1,1,0.6729964090082959,0.3459928180165919,0.91183561856585,0.32700359099170406,0.6729964090082959
813,0,1,0,0.6281232983747274,0.2562465967494547,0.952102182453278,0.37187670162527264,0.6281232983747274
814,1,1,1,0.9809154677086476,0.9618309354172951,0.1362691408478238,0.01908453229135243,0.9809154677086476
815,1,1,1,0.7177238874369062,0.43544777487381237,0.8585336668896111,0.2822761125630938,0.7177238874369062
816,1,1,1,0.9162788058810535,0.832557611762107,0.4151572095866058,0.08372119411894652,0.9162788058810535
817,1,1,1,0.7330619268205593,0.4661238536411185,0.8370365695302252,0.26693807317944074,0.7330619268205593
818,1,0,0,0.9034576653682778,0.8069153307365555,0.457938231822258,0.9034576653682778,0.09654233463172221
819,0,0,1,0.7827083977306122,0.5654167954612244,0.7551911212772953,0.7827083977306122,0.2172916022693878
820,0,0,1,0.7431705380984741,0.4863410761969482,0.8219241989336007,0.7431705380984741,0.2568294619015259
821,0,0,1,0.5104251448102901,0.02085028962058022,0.9996863825649445,0.5104251448102901,0.4895748551897099
822,0,1,0,0.5449300875349478,0.08986017506989552,0.9941673617474953,0.45506991246505224,0.5449300875349478
823,0,1,0,0.7530612650799425,0.5061225301598851,0.8063899819811198,0.24693873492005747,0.7530612650799425
824,1,1,1,0.7620808884622154,0.5241617769244309,0.7915626761677104,0.23791911153778456,0.7620808884622154
825,1,1,1,0.5734778766421027,0.1469557532842054,0.984365222471109,0.4265221233578973,0.5734778766421027
826,0,1,0,0.7967288247600901,0.5934576495201802,0.7284223981354461,0.2032711752399099,0.7967288247600901
827,1,1,1,0.6146049822461496,0.22920996449229913,0.9617634000459839,0.38539501775385043,0.6146049822461496
828,1,1,1,0.8419066086863222,0.6838132173726443,0.6297287678318544,0.15809339131367783,0.8419066086863222
829,0,0,1,0.8617781004912877,0.7235562009825753,0.5795631169904896,0.8617781004912877,0.1382218995087123
830,1,1,1,0.9723371969334988,0.9446743938669977,0.1825319769026218,0.02766280306650115,0.9723371969334988
831,0,1,0,0.8800125122051895,0.760025024410379,0.5293248982704979,0.1199874877948105,0.8800125122051895
832,1,1,1,0.8615057501574636,0.7230115003149271,0.5802817628686437,0.13849424984253644,0.8615057501574636
833,0,1,0,0.6839479343502791,0.36789586870055824,0.9000364438798185,0.3160520656497209,0.6839479343502791
834,1,1,1,0.9796795966804532,0.9593591933609065,0.1432357556426117,0.020320403319546765,0.9796795966804532
835,1,1,1,0.9907434818908828,0.9814869637817656,0.07582302641305635,0.009256518109117207,0.9907434818908828
836,1,1,1,0.9875370570852094,0.9750741141704189,0.09671092599467555,0.012462942914790553,0.9875370570852094
837,0,0,1,0.7097690872226006,0.4195381744452011,0.869019344869129,0.7097690872226006,0.2902309127773995
838,0,1,0,0.7519854263011367,0.5039708526022735,0.808116106042016,0.24801457369886326,0.7519854263011367
839,0,1,0,0.8842163573840803,0.7684327147681607,0.5171183870926424,0.11578364261591967,0.8842163573840803
840,1,1,1,0.9918750580975371,0.9837501161950741,0.06808900362202935,0.008124941902462934,0.9918750580975371
841,1,1,1,0.9875247484242445,0.9750494968484891,0.09678856160628616,0.012475251575755464,0.9875247484242445
842,0,1,0,0.6529373834847131,0.30587476696942617,0.9314173292732606,0.3470626165152869,0.6529373834847131
843,0,1,0,0.759539846615267,0.5190796932305339,0.7958046613450249,0.24046015338473303,0.759539846615267
844,0,1,0,0.8154537977259148,0.6309075954518295,0.6899220875423202,0.18454620227408525,0.8154537977259148
845,0,1,0,0.8598410338278167,0.7196820676556335,0.5846549783616287,0.14015896617218326,0.8598410338278167
846,1,1,1,0.9925759764047352,0.9851519528094703,0.06318519240177187,0.007424023595264839,0.9925759764047352
847,1,1,1,0.9222569498199628,0.8445138996399255,0.3941763286849346,0.07774305018003724,0.9222569498199628
848,0,1,0,0.6891143668187548,0.37822873363750964,0.8941931259743865,0.3108856331812452,0.6891143668187548
849,0,1,0,0.9739527398973316,0.9479054797946631,0.17416409788063703,0.026047260102668446,0.9739527398973316
850,1,0,0,0.6090861905157084,0.2181723810314169,0.9653867305818213,0.6090861905157084,0.39091380948429155
851,0,0,1,0.7607944111716356,0.5215888223432712,0.7937167037091246,0.7607944111716356,0.23920558882836437
852,1,0,0,0.5975267617124518,0.19505352342490356,0.9723789735807741,0.5975267617124518,0.4024732382875482
853,0,1,0,0.9462900904323552,0.8925801808647105,0.3019520919219588,0.053709909567644765,0.9462900904323552
854,0,0,1,0.8617178284151404,0.7234356568302809,0.5797222331785616,0.8617178284151404,0.13828217158485956
855,0,1,0,0.7050276192350748,0.4100552384701497,0.8750580692800969,0.29497238076492516,0.7050276192350748
856,1,0,0,0.544749734376751,0.08949946875350201,0.9942141558770147,0.544749734376751,0.455250265623249
857,1,1,1,0.6355044740666085,0.27100894813321696,0.9463516532549212,0.3644955259333915,0.6355044740666085
858,1,1,1,0.8751588238685035,0.750317647737007,0.5431184018066912,0.12484117613149648,0.8751588238685035
859,1,0,0,0.582943144814049,0.16588628962809798,0.9800577128228904,0.582943144814049,0.417056855185951
860,1,0,0,0.5059107384400423,0.011821476880084614,0.9998991912723495,0.5059107384400423,0.4940892615599577
861,1,1,1,0.9816594957135728,0.9633189914271456,0.13201873560959068,0.018340504286427195,0.9816594957135728
862,0,1,0,0.9383097506989869,0.8766195013979738,0.3341183542011897,0.06169024930101308,0.9383097506989869
863,1,0,0,0.7059130220849613,0.41182604416992263,0.8739423086754007,0.7059130220849613,0.2940869779150387
864,0,0,1,0.7249256148731716,0.4498512297463433,0.8486521895493123,0.7249256148731716,0.27507438512682836
865,0,0,1,0.9615037134718536,0.9230074269437072,0.23535472329907536,0.9615037134718536,0.03849628652814641
866,0,1,0,0.6941787039519042,0.38835740790380835,0.8882908290560754,0.3058212960480958,0.6941787039519042
867,1,1,1,0.9737938950895768,0.9475877901791536,0.17499329009251793,0.02620610491042319,0.9737938950895768
868,0,1,0,0.9429370031899856,0.8858740063799713,0.3156740608921012,0.057062996810014366,0.9429370031899856
869,0,1,0,0.7105717810350649,0.4211435620701298,0.8679814931469128,0.2894282189649351,0.7105717810350649
870,1,1,1,0.7317039067063557,0.4634078134127113,0.8390089976910223,0.26829609329364434,0.7317039067063557
871,0,0,1,0.8820867130764056,0.7641734261528113,0.523332778293195,0.8820867130764056,0.11791328692359443
872,1,0,0,0.8074469059207301,0.6148938118414602,0.7067818868097278,0.8074469059207301,0.19255309407926988
873,0,1,0,0.6303689232012847,0.26073784640256936,0.9503884024112081,0.3696310767987153,0.6303689232012847
874,1,1,1,0.985639781678804,0.9712795633576079,0.10847802112376537,0.01436021832119605,0.985639781678804
875,0,0,1,0.7827386473578596,0.5654772947157192,0.7551351905995861,0.7827386473578596,0.2172613526421404
876,1,0,0,0.5566561764092133,0.1133123528184265,0.9907181995213088,0.5566561764092133,0.4433438235907868
877,0,0,1,0.5545580569242234,0.10911611384844694,0.9913942762446966,0.5545580569242234,0.4454419430757765
878,1,1,1,0.5242715717009394,0.04854314340187882,0.9982995219654764,0.4757284282990606,0.5242715717009394
879,1,1,1,0.706088669528356,0.41217733905671206,0.8737203152620528,0.293911330471644,0.706088669528356
880,1,1,1,0.9617592277293031,0.9235184554586062,0.2341672229856573,0.03824077227069689,0.9617592277293031
881,0,0,1,0.8394022740291907,0.6788045480583813,0.6357375892613587,0.8394022740291907,0.16059772597080937
882,1,1,1,0.835211562085967,0.6704231241719341,0.6456429321025551,0.16478843791403297,0.835211562085967
883,1,1,1,0.960082453939283,0.9201649078785661,0.24191401306527782,0.03991754606071696,0.960082453939283
884,1,1,1,0.9878395447198728,0.9756790894397456,0.09479739214543575,0.012160455280127214,0.9878395447198728
885,0,1,0,0.9370753435532891,0.8741506871065783,0.3389469374916376,0.06292465644671086,0.9370753435532891
886,1,1,1,0.9183975012159018,0.8367950024318036,0.4078006770829706,0.0816024987840982,0.9183975012159018
887,1,1,1,0.8994595571655489,0.7989191143310979,0.47070641957970527,0.10054044283445107,0.8994595571655489
888,0,1,0,0.8063084937150354,0.6126169874300709,0.7091302458819833,0.19369150628496457,0.8063084937150354
889,1,1,1,0.8939568398004547,0.7879136796009094,0.4878643392243637,0.1060431601995453,0.8939568398004547
890,0,0,1,0.7185439672817548,0.43708793456350964,0.8574271794752071,0.7185439672817548,0.2814560327182452
891,1,1,1,0.9147933505122924,0.8295867010245848,0.4202645438773907,0.08520664948770762,0.9147933505122924
892,0,1,0,0.5719334802355464,0.1438669604710927,0.9850178289663057,0.42806651976445365,0.5719334802355464
893,0,0,1,0.5579064716074129,0.11581294321482583,0.9903030818258488,0.5579064716074129,0.4420935283925871
894,1,1,1,0.9521802303717936,0.9043604607435871,0.27706229376173036,0.04781976962820644,0.9521802303717936
895,1,1,1,0.9318554968550292,0.8637109937100584,0.3589608355202316,0.06814450314497078,0.9318554968550292
896,1,1,1,0.9664642675600826,0.9329285351201653,0.21182463604055277,0.033535732439917365,0.9664642675600826
897,0,0,1,0.8514464036406754,0.7028928072813507,0.6062088113954092,0.8514464036406754,0.1485535963593246
898,0,0,1,0.551734141744327,0.103468283488654,0.9922636416824837,0.551734141744327,0.448265858255673
899,1,1,1,0.9468535928599434,0.8937071857198868,0.2996152211646901,0.053146407140056584,0.9468535928599434
900,1,1,1,0.9744662596880419,0.9489325193760838,0.17147359093967063,0.025533740311958097,0.9744662596880419
901,1,1,1,0.9962441576878307,0.9924883153756614,0.03566784540270659,0.0037558423121692996,0.9962441576878307
902,1,1,1,0.9197184004957761,0.8394368009915523,0.4031706471374384,0.08028159950422387,0.9197184004957761
903,1,1,1,0.7770457849930419,0.5540915699860838,0.765525242798544,0.2229542150069581,0.7770457849930419
904,1,1,1,0.9189180849101284,0.8378361698202568,0.4059799595849098,0.08108191508987161,0.9189180849101284
905,0,1,0,0.8213438871982808,0.6426877743965616,0.6771282781872167,0.17865611280171922,0.8213438871982808
906,0,1,0,0.6791362656472092,0.3582725312944184,0.9053182647887911,0.3208637343527908,0.6791362656472092
907,0,0,1,0.5530957739987437,0.10619154799748737,0.991850262722654,0.5530957739987437,0.4469042260012563
908,1,1,1,0.8750917296929812,0.7501834593859624,0.5433068698888253,0.12490827030701879,0.8750917296929812
909,0,0,1,0.9656709316440135,0.931341863288027,0.21565757629548973,0.9656709316440135,0.0343290683559865
910,1,1,1,0.7747305260761577,0.5494610521523153,0.7696733432931133,0.22526947392384233,0.7747305260761577
911,1,1,1,0.881906177056877,0.763812354113754,0.5238566834693462,0.11809382294312298,0.881906177056877
912,1,1,1,0.6114144456664977,0.22282889133299544,0.963880688105188,0.3885855543335023,0.6114144456664977
913,1,1,1,0.582790591006446,0.16558118201289207,0.9801313442137725,0.41720940899355397,0.582790591006446
914,1,1,1,0.7778465855709455,0.5556931711418911,0.7640801266439676,0.22215341442905445,0.7778465855709455
915,1,1,1,0.945736639632338,0.891473279264676,0.3042385038060178,0.054263360367661995,0.945736639632338
916,0,1,0,0.6640897233166044,0.32817944663320886,0.9208512490865908,0.33591027668339557,0.6640897233166044
917,1,1,1,0.9631666157602968,0.9263332315205937,0.22758004593310968,0.03683338423970317,0.9631666157602968
918,1,1,1,0.9893151152427793,0.9786302304855585,0.08530005034400648,0.010684884757220736,0.9893151152427793
919,1,1,1,0.7402210538902178,0.4804421077804355,0.8264126159173959,0.25977894610978225,0.7402210538902178
920,1,1,1,0.9056710522007106,0.8113421044014213,0.4507565550151187,0.09432894779928935,0.9056710522007106
921,0,1,0,0.6230135918030849,0.24602718360616982,0.9558857817186094,0.3769864081969151,0.6230135918030849
922,1,1,1,0.7575034004460192,0.5150068008920383,0.7991674451973725,0.24249659955398084,0.7575034004460192
923,0,0,1,0.8293970109433824,0.6587940218867647,0.6590823053226145,0.8293970109433824,0.17060298905661764
924,1,1,1,0.9453506561070745,0.8907013122141489,0.30582797424322605,0.05464934389292553,0.9453506561070745
925,1,1,1,0.7468390678899899,0.49367813577997977,0.8162497513979227,0.2531609321100101,0.7468390678899899
926,0,0,1,0.7499878155767148,0.4999756311534296,0.811297435741985,0.7499878155767148,0.2500121844232852
927,0,1,0,0.6836153598956912,0.36723071979138244,0.9004064710905735,0.3163846401043088,0.6836153598956912
928,0,1,0,0.7142275176985405,0.4284550353970811,0.8631974882995861,0.28577248230145946,0.7142275176985405
929,0,0,1,0.8039484358148729,0.6078968716297457,0.7139605856453693,0.8039484358148729,0.19605156418512715
930,1,1,1,0.8503557231229085,0.700711446245817,0.6089493911033566,0.14964427687709148,0.8503557231229085
931,1,1,1,0.9794111121878676,0.9588222243757352,0.14473433464716595,0.020588887812132417,0.9794111121878676
932,1,1,1,0.9138886195457938,0.8277772390915876,0.42335516090201547,0.08611138045420619,0.9138886195457938
933,0,1,0,0.8242653130326141,0.6485306260652282,0.6706566647145591,0.17573468696738592,0.8242653130326141
934,1,1,1,0.9637478730712181,0.9274957461424362,0.22483617516836218,0.03625212692878188,0.9637478730712181
935,1,1,1,0.9523759423722189,0.9047518847444378,0.2762170801462168,0.0476240576277811,0.9523759423722189
936,1,1,1,0.9790856176910682,0.9581712353821363,0.14654421186404593,0.020914382308931834,0.9790856176910682
937,0,0,1,0.9469876443303672,0.8939752886607344,0.29905796646645577,0.9469876443303672,0.05301235566963284
938,1,1,1,0.8368048285757373,0.6736096571514747,0.6418989170559973,0.16319517142426265,0.8368048285757373
939,0,1,0,0.7890521223770817,0.5781042447541633,0.7432906709153828,0.21094787762291833,0.7890521223770817
940,0,1,0,0.70548695692473,0.4109739138494599,0.8744799038469885,0.29451304307527004,0.70548695692473
941,0,0,1,0.7089468183359346,0.4178936366718693,0.8700778275838834,0.7089468183359346,0.29105318166406535
942,0,0,1,0.8623019908493108,0.7246039816986216,0.5781782095919812,0.8623019908493108,0.13769800915068925
943,1,1,1,0.929585866476969,0.8591717329539379,0.36746721905043167,0.07041413352303105,0.929585866476969
944,1,1,1,0.9972060709805417,0.9944121419610834,0.027727417289723364,0.0027939290194582966,0.9972060709805417
945,1,1,1,0.9234140159869887,0.8468280319739774,0.39003394225708277,0.07658598401301131,0.9234140159869887
946,0,1,0,0.941205206132219,0.8824104122644381,0.3226420059610845,0.05879479386778097,0.941205206132219
947,0,1,0,0.6207054575805996,0.24141091516119917,0.9575422554431892,0.3792945424194004,0.6207054575805996
948,0,1,0,0.8376392373168093,0.6752784746336187,0.6399274542138726,0.16236076268319066,0.8376392373168093
949,1,1,1,0.9854806661947719,0.9709613323895439,0.10944748488629583,0.014519333805228074,0.9854806661947719
950,1,1,1,0.8493128966764141,0.6986257933528282,0.6115571133402589,0.15068710332358592,0.8493128966764141
951,1,1,1,0.8802885517800122,0.7605771035600244,0.528530862953787,0.1197114482199878,0.8802885517800122
952,1,1,1,0.9770815019111625,0.954163003822325,0.15752751797897852,0.022918498088837502,0.9770815019111625
953,0,1,0,0.6948502827170597,0.38970056543411946,0.8874950746382297,0.30514971728294027,0.6948502827170597
954,0,0,1,0.9446081591356836,0.8892163182713673,0.30887388261043724,0.9446081591356836,0.05539184086431633
955,1,1,1,0.8187241146701084,0.6374482293402168,0.6828602657887827,0.18127588532989158,0.8187241146701084
956,0,0,1,0.7771530454327291,0.5543060908654582,0.7653319917944372,0.7771530454327291,0.2228469545672709
957,0,1,0,0.8403861842241341,0.6807723684482683,0.6333848784205476,0.15961381577586586,0.8403861842241341
958,1,1,1,0.9173286216092325,0.8346572432184649,0.4115227146285993,0.08267137839076755,0.9173286216092325
959,1,1,1,0.7656202763314973,0.5312405526629946,0.7855683593358436,0.23437972366850268,0.7656202763314973
960,0,1,0,0.8488776523403955,0.6977553046807909,0.6126418679868698,0.15112234765960453,0.8488776523403955
961,1,1,1,0.6521498728457603,0.30429974569152063,0.932133367608135,0.3478501271542397,0.6521498728457603
962,0,1,0,0.7049285293064735,0.4098570586129471,0.8751826011638131,0.29507147069352646,0.7049285293064735
963,1,1,1,0.905045651607844,0.810091303215688,0.4527940753966816,0.094954348392156,0.905045651607844
964,1,1,1,0.9689443341461492,0.9378886682922984,0.1996586531194462,0.031055665853850778,0.9689443341461492
965,1,1,1,0.9841180384866701,0.9682360769733402,0.11764792606273866,0.01588196151332988,0.9841180384866701
966,1,1,1,0.8915230380219352,0.7830460760438704,0.4953048545703278,0.10847696197806478,0.8915230380219352
967,1,1,1,0.9822295818934258,0.9644591637868516,0.12873207802824177,0.017770418106574204,0.9822295818934258
968,1,1,1,0.9810937339938913,0.9621874679877827,0.13525470883944313,0.018906266006108674,0.9810937339938913
969,1,0,0,0.544902681449583,0.08980536289916602,0.994174484677464,0.544902681449583,0.45509731855041696
970,1,1,1,0.8281643914346986,0.6563287828693971,0.6618866972173162,0.17183560856530145,0.8281643914346986
971,0,0,1,0.5788898835549443,0.15777976710988867,0.981967187450715,0.5788898835549443,0.42111011644505564
972,0,0,1,0.7872332738268576,0.5744665476537152,0.7467380584709045,0.7872332738268576,0.21276672617314243
973,1,1,1,0.8323817234044302,0.6647634468088603,0.6522272954007766,0.16761827659556983,0.8323817234044302
974,0,0,1,0.621980938791032,0.243961877582064,0.9566309241895314,0.621980938791032,0.378019061208968
975,1,1,1,0.9918082665237679,0.9836165330475357,0.06855158167858996,0.008191733476232144,0.9918082665237679
976,0,0,1,0.8639861802963459,0.7279723605926918,0.5737033982287345,0.8639861802963459,0.13601381970365414
977,1,1,1,0.6117439490696307,0.2234878981392614,0.9636648901016767,0.3882560509303693,0.6117439490696307
978,1,1,1,0.987560787625591,0.9751215752511819,0.09656119791473909,0.012439212374409037,0.987560787625591
979,1,1,1,0.9859144457104975,0.9718288914209949,0.10679845119364917,0.014085554289502533,0.9859144457104975
980,0,0,1,0.7476845812238888,0.4953691624477777,0.814927393215103,0.7476845812238888,0.25231541877611113
981,1,1,1,0.7449536868714811,0.4899073737429622,0.8191788061992702,0.2550463131285189,0.7449536868714811
982,1,1,1,0.5371993204709716,0.07439864094194326,0.9960035360473486,0.46280067952902837,0.5371993204709716
983,1,1,1,0.8854896483369966,0.7709792966739932,0.5133724055443065,0.11451035166300338,0.8854896483369966
984,0,0,1,0.6750672898212577,0.3501345796425155,0.909665154039042,0.6750672898212577,0.32493271017874226
985,1,1,1,0.9092706235121151,0.8185412470242301,0.43889970646885124,0.09072937648788493,0.9092706235121151
986,1,1,1,0.9826726610072944,0.9653453220145889,0.1261591294892247,0.017327338992705554,0.9826726610072944
987,1,1,1,0.918718414492587,0.8374368289851739,0.4066789163686983,0.08128158550741305,0.918718414492587
988,1,1,1,0.9589770786433011,0.9179541572866021,0.24696274757153475,0.04102292135669894,0.9589770786433011
989,0,0,1,0.8578786372196465,0.715757274439293,0.5897676208731786,0.8578786372196465,0.14212136278035353
990,0,0,1,0.6684474379718504,0.33689487594370066,0.9165047598032813,0.6684474379718504,0.3315525620281497
991,0,1,0,0.736475737825078,0.47295147565015605,0.8320181008499463,0.263524262174922,0.736475737825078
992,0,0,1,0.8893646618885848,0.7787293237771695,0.5018293604549031,0.8893646618885848,0.11063533811141521
993,0,0,1,0.5151627717610145,0.030325543522029097,0.9993365192678874,0.5151627717610145,0.48483722823898545
994,1,1,1,0.6982780311458398,0.3965560622916795,0.883385646654399,0.30172196885416025,0.6982780311458398
995,1,1,1,0.991854845682946,0.983709691365892,0.06822907261086764,0.008145154317053982,0.991854845682946
996,0,1,0,0.8933281083368964,0.7866562166737927,0.4897950337853676,0.10667189166310365,0.8933281083368964
997,1,1,1,0.9852370642225109,0.9704741284450218,0.11092677408712089,0.014762935777489106,0.9852370642225109
998,0,1,0,0.8560043995083978,0.7120087990167956,0.5946080304611827,0.1439956004916022,0.8560043995083978
999,0,1,0,0.6380487140078032,0.2760974280156063,0.9442909915921445,0.36195128599219684,0.6380487140078032
